time,open,high,low,close,Volume
1175607000,196.95000000000013,197.3750000000001,195.65000000000015,195.65000000000015,16198
1175693400,195.85000000000014,196.70000000000013,195.85000000000014,196.20000000000013,15958
1175779800,197.2500000000001,197.85000000000014,196.77500000000015,196.97500000000014,13376
1175866200,196.97500000000014,196.97500000000014,196.97500000000014,196.97500000000014,139
1176125400,196.97500000000014,197.5000000000001,196.57500000000013,197.35000000000014,8895
1176211800,197.45000000000013,197.45000000000013,196.02500000000015,196.45000000000013,14949
1176298200,196.45000000000013,196.52500000000015,195.02500000000015,195.27500000000015,15461
1176384600,195.2500000000001,195.42500000000013,193.1250000000001,193.1250000000001,26662
1176471000,192.72500000000014,193.70000000000013,192.45000000000013,193.35000000000014,15484
1176730200,193.5000000000001,193.65000000000015,193.02500000000015,193.55000000000013,12026
1176816600,193.65000000000015,194.10000000000014,193.2500000000001,193.92500000000013,6963
1176903000,193.8750000000001,194.45000000000013,193.17500000000013,193.47500000000014,8189
1176989400,193.45000000000013,193.57500000000013,192.90000000000015,193.3750000000001,9402
1177075800,192.90000000000015,193.15000000000015,192.7500000000001,192.92500000000013,9715
1177335000,192.77500000000015,194.10000000000014,192.77500000000015,193.80000000000013,13227
1177421400,193.77500000000015,194.45000000000013,193.3750000000001,193.95000000000013,9557
1177507800,194.07500000000013,194.27500000000015,193.40000000000015,193.97500000000014,11255
1177594200,193.85000000000014,194.02500000000015,193.17500000000013,193.35000000000014,12948
1177680600,193.5000000000001,193.97500000000014,193.35000000000014,193.92500000000013,12711
1177939800,194.05000000000013,195.22500000000014,194.05000000000013,194.77500000000015,20525
1178026200,194.67500000000013,195.07500000000013,194.45000000000013,194.52500000000015,11725
1178112600,195.05000000000013,195.15000000000015,194.20000000000013,194.5000000000001,14763
1178199000,194.32500000000013,194.32500000000013,192.32500000000013,192.3750000000001,29371
1178285400,192.40000000000015,193.07500000000013,192.40000000000015,192.82500000000013,16152
1178544600,192.70000000000013,192.95000000000013,192.42500000000013,192.60000000000014,19534
1178631000,192.6250000000001,193.30000000000013,192.6250000000001,192.97500000000014,28559
1178717400,193.2500000000001,193.27500000000015,192.85000000000014,193.05000000000013,26465
1178803800,193.20000000000013,193.67500000000013,191.90000000000015,193.35000000000014,31120
1178890200,193.55000000000013,194.15000000000015,192.80000000000013,194.05000000000013,31215
1179149400,194.35000000000014,194.57500000000013,193.55000000000013,193.85000000000014,16305
1179235800,194.1250000000001,194.45000000000013,193.65000000000015,193.77500000000015,13722
1179322200,193.65000000000015,194.45000000000013,193.45000000000013,193.60000000000014,11554
1179408600,193.60000000000014,193.7500000000001,193.07500000000013,193.07500000000013,9445
1179495000,193.10000000000014,193.77500000000015,192.85000000000014,193.30000000000013,9618
1179754200,193.42500000000013,194.30000000000013,193.35000000000014,194.30000000000013,11697
1179840600,194.55000000000013,195.85000000000014,193.15000000000015,193.47500000000014,20190
1179927000,193.3750000000001,193.3750000000001,192.85000000000014,193.15000000000015,12327
1180013400,192.95000000000013,192.95000000000013,192.1250000000001,192.1250000000001,10988
1180099800,192.05000000000013,192.30000000000013,191.82500000000013,192.05000000000013,10965
1180445400,192.05000000000013,192.70000000000013,192.05000000000013,192.32500000000013,11896
1180531800,192.40000000000015,192.40000000000015,191.52500000000015,192.0000000000001,14893
1180618200,191.80000000000013,192.55000000000013,191.65000000000015,192.3750000000001,18048
1180704600,192.45000000000013,192.90000000000015,191.45000000000013,191.57500000000013,18698
1180963800,191.7500000000001,191.7500000000001,191.57500000000013,191.57500000000013,14256
1181050200,191.70000000000013,192.02500000000015,191.40000000000015,191.92500000000013,7346
1181136600,191.85000000000014,191.95000000000013,190.60000000000014,190.6250000000001,15616
1181223000,190.30000000000013,191.02500000000015,190.2500000000001,190.42500000000013,10540
1181309400,190.22500000000014,191.10000000000014,190.22500000000014,190.5000000000001,9106
1181568600,190.42500000000013,191.10000000000014,190.40000000000015,190.90000000000015,12058
1181655000,190.80000000000013,191.5000000000001,190.77500000000015,191.20000000000013,7343
1181741400,191.20000000000013,191.45000000000013,190.40000000000015,190.45000000000013,10880
1181827800,190.57500000000013,191.7500000000001,190.15000000000015,191.45000000000013,16495
1181914200,191.40000000000015,192.2500000000001,191.35000000000014,191.85000000000014,10897
1182173400,192.0000000000001,192.30000000000013,191.55000000000013,192.15000000000015,11053
1182259800,192.15000000000015,192.5000000000001,191.3750000000001,192.20000000000013,15355
1182346200,192.2500000000001,192.30000000000013,191.2500000000001,191.40000000000015,12790
1182432600,191.27500000000015,191.30000000000013,190.80000000000013,190.82500000000013,12018
1182519000,190.85000000000014,191.15000000000015,190.2500000000001,190.55000000000013,13717
1182778200,190.2500000000001,190.65000000000015,189.82500000000013,190.15000000000015,13001
1182864600,190.15000000000015,190.20000000000013,189.20000000000013,189.52500000000015,16384
1182951000,189.15000000000015,190.30000000000013,189.05000000000013,190.15000000000015,18350
1183037400,190.15000000000015,191.70000000000013,190.02500000000015,191.05000000000013,16205
1183123800,191.20000000000013,191.57500000000013,190.85000000000014,191.17500000000013,15335
1183383000,191.27500000000015,191.42500000000013,190.57500000000013,190.57500000000013,15998
1183469400,190.70000000000013,191.0000000000001,190.30000000000013,190.8750000000001,15998
1183555800,190.70000000000013,191.10000000000014,190.30000000000013,190.8750000000001,12979
1183642200,191.5000000000001,191.85000000000014,190.95000000000013,191.60000000000014,13396
1183728600,191.65000000000015,193.65000000000015,191.60000000000014,193.40000000000015,28388
1183987800,193.60000000000014,193.7500000000001,193.07500000000013,193.42500000000013,29939
1184074200,193.40000000000015,193.97500000000014,192.55000000000013,192.8750000000001,29004
1184160600,193.20000000000013,193.72500000000014,192.8750000000001,193.15000000000015,28519
1184247000,193.45000000000013,194.90000000000015,193.02500000000015,193.02500000000015,33527
1184333400,193.10000000000014,193.2500000000001,192.5000000000001,192.52500000000015,25556
1184592600,192.55000000000013,193.10000000000014,192.15000000000015,192.2500000000001,15327
1184679000,192.2500000000001,193.45000000000013,192.05000000000013,192.32500000000013,19180
1184765400,192.20000000000013,192.60000000000014,191.90000000000015,192.27500000000015,14222
1184851800,192.40000000000015,192.5000000000001,191.55000000000013,191.72500000000014,11870
1184938200,191.67500000000013,192.02500000000015,191.5000000000001,191.72500000000014,10761
1185197400,191.72500000000014,192.35000000000014,191.35000000000014,192.30000000000013,10356
1185283800,192.42500000000013,192.77500000000015,191.92500000000013,192.60000000000014,8468
1185370200,192.62500000000014,192.62500000000014,191.60000000000014,191.97500000000014,10763
1185456600,191.82500000000016,193.30000000000013,191.67500000000013,192.32500000000016,18590
1185543000,192.42500000000013,194.07500000000016,192.27500000000015,193.77500000000015,16837
1185802200,193.92500000000013,194.20000000000016,193.77500000000015,194.10000000000014,12002
1185888600,194.07500000000016,195.12500000000014,193.77500000000015,195.07500000000016,14131
1185975000,195.00000000000014,195.32500000000016,193.67500000000013,193.92500000000013,16883
1186061400,193.92500000000013,193.92500000000013,193.02500000000015,193.27500000000015,15959
1186147800,193.42500000000013,194.00000000000014,192.80000000000013,193.10000000000014,14547
1186407000,193.17500000000013,193.65000000000015,192.80000000000013,192.82500000000016,9729
1186493400,191.00000000000014,191.12500000000014,190.92500000000013,191.00000000000014,18714
1186579800,191.00000000000014,191.50000000000014,190.52500000000015,190.70000000000016,18003
1186666200,190.82500000000016,191.10000000000014,189.82500000000016,189.97500000000014,14381
1186752600,189.97500000000014,190.45000000000016,189.67500000000013,189.67500000000013,14895
1187011800,189.50000000000014,190.47500000000014,189.40000000000015,190.17500000000013,14272
1187098200,190.27500000000015,190.92500000000013,189.90000000000015,190.27500000000015,11856
1187184600,190.32500000000016,191.45000000000016,190.22500000000014,191.05000000000013,9965
1187271000,191.15000000000015,191.85000000000014,188.72500000000014,188.82500000000016,23983
1187357400,189.25000000000014,190.60000000000014,189.02500000000015,190.60000000000014,12638
1187616600,190.60000000000014,191.12500000000014,190.27500000000015,190.77500000000015,11670
1187703000,191.07500000000016,191.85000000000014,190.85000000000014,191.52500000000015,10080
1187789400,191.52500000000015,191.92500000000013,190.47500000000014,190.60000000000014,10787
1187875800,190.62500000000014,192.42500000000013,190.50000000000014,191.97500000000014,13943
1187962200,192.37500000000014,193.62500000000014,192.32500000000016,192.95000000000016,21200
1188221400,193.22500000000014,193.27500000000015,192.87500000000014,192.87500000000014,16160
1188307800,192.87500000000014,193.20000000000016,192.45000000000016,192.72500000000014,10121
1188394200,192.52500000000015,193.62500000000014,192.52500000000015,193.17500000000013,9559
1188480600,193.22500000000014,193.42500000000013,192.15000000000015,192.20000000000016,11275
1188567000,192.72500000000014,192.95000000000016,191.87500000000014,192.02500000000015,12855
1188912600,192.12500000000014,193.50000000000014,192.12500000000014,192.75000000000014,16260
1188999000,192.85000000000014,194.12500000000014,192.15000000000015,192.17500000000013,14846
1189085400,192.32500000000016,192.50000000000014,191.82500000000016,191.92500000000013,11689
1189171800,192.00000000000014,192.22500000000014,191.17500000000013,191.22500000000014,14536
1189431000,191.00000000000014,191.35000000000014,190.77500000000015,190.82500000000016,23446
1189517400,190.92500000000013,191.07500000000016,190.60000000000014,190.82500000000016,22027
1189603800,190.35000000000014,190.97500000000014,189.75000000000014,189.85000000000014,29460
1189690200,189.92500000000013,190.07500000000016,189.57500000000016,189.80000000000013,21693
1189776600,189.57500000000016,190.77500000000015,189.50000000000014,190.37500000000014,26657
1190035800,190.30000000000013,190.30000000000013,189.42500000000013,190.10000000000014,15617
1190122200,190.10000000000014,191.05000000000013,189.97500000000014,190.77500000000015,10828
1190208600,191.05000000000013,191.05000000000013,190.12500000000014,190.62500000000014,8753
1190295000,190.62500000000014,191.17500000000013,190.10000000000014,190.12500000000014,13448
1190381400,190.47500000000014,191.52500000000015,190.25000000000014,191.35000000000014,18323
1190640600,191.52500000000015,192.27500000000015,191.32500000000016,191.95000000000016,19204
1190727000,191.97500000000014,192.12500000000014,191.52500000000015,191.67500000000013,13523
1190813400,191.97500000000014,192.07500000000016,191.00000000000014,191.22500000000014,12165
1190899800,191.02500000000015,191.52500000000015,190.97500000000014,191.37500000000014,10736
1190986200,191.37500000000014,191.92500000000013,190.82500000000016,190.97500000000014,16172
1191245400,190.80000000000013,191.12500000000014,189.67500000000013,189.77500000000015,20527
1191331800,189.87500000000014,190.10000000000014,188.97500000000014,189.15000000000015,15423
1191418200,189.22500000000014,189.35000000000014,188.50000000000014,188.57500000000016,15850
1191504600,188.57500000000016,189.17500000000013,188.07500000000016,189.02500000000015,10921
1191591000,188.77500000000015,189.05000000000013,187.30000000000013,187.30000000000013,21634
1191850200,187.62500000000014,187.62500000000014,187.42500000000013,187.42500000000013,14859
1191936600,187.47500000000014,188.07500000000016,187.47500000000014,187.67500000000013,10741
1192023000,187.77500000000015,188.12500000000014,186.67500000000013,187.80000000000013,20682
1192109400,187.87500000000014,189.17500000000013,187.67500000000013,188.95000000000016,16100
1192195800,189.10000000000014,189.10000000000014,188.12500000000014,188.40000000000015,9533
1192455000,188.72500000000014,189.27500000000015,188.57500000000016,189.15000000000015,11719
