time,open,high,low,close,Volume,Volume
1480374000,1930.2000000000005,1931.4000000000005,1916.6000000000006,1924.7000000000005,4084,4084
1480460400,1924.5000000000005,1930.6000000000006,1905.4000000000005,1907.7000000000005,5266,5266
1480546800,1909.4000000000005,1911.7000000000005,1897.0000000000005,1903.1000000000006,2611,2611
1480633200,1907.3000000000004,1913.8000000000004,1902.3000000000004,1911.6000000000006,4569,4569
1480892400,1915.7000000000005,1923.3000000000004,1892.3000000000004,1910.2000000000005,5590,5590
1480978800,1905.5000000000005,1910.5000000000005,1902.5000000000005,1903.6000000000006,4097,4097
1481065200,1904.0000000000005,1915.8000000000004,1902.2000000000005,1911.1000000000006,3538,3538
1481151600,1910.0000000000005,1914.1000000000006,1904.7000000000005,1906.1000000000006,2599,2599
1481238000,1905.5000000000005,1907.4000000000005,1891.9000000000005,1895.5000000000005,3187,3187
1481497200,1894.2000000000005,1901.4000000000005,1886.0000000000005,1899.4000000000005,2161,2161
1481583600,1898.7000000000005,1900.0000000000005,1890.0000000000005,1892.6000000000006,3698,3698
1481670000,1893.6000000000006,1900.8000000000004,1874.2000000000005,1897.3000000000004,5158,5158
1481756400,1877.9000000000005,1879.2000000000005,1857.9000000000005,1863.1000000000006,12609,12609
1481842800,1864.2000000000005,1876.5000000000005,1862.0000000000005,1870.8000000000004,4026,4026
1482102000,1869.7000000000005,1877.4000000000005,1869.7000000000005,1876.1000000000006,2007,2007
1482188400,1873.5000000000005,1874.2000000000005,1860.6000000000006,1867.0000000000005,4009,4009
1482274800,1867.8000000000004,1872.0000000000005,1864.7000000000005,1866.5000000000005,7242,7242
1482361200,1866.3000000000004,1868.7000000000005,1862.7000000000005,1864.0000000000005,2004,2004
1482447600,1864.0000000000005,1870.2000000000005,1863.5000000000005,1867.0000000000005,4965,4965
1482793200,1869.2000000000005,1884.1000000000006,1866.3000000000004,1872.2000000000005,3094,3094
1482879600,1873.5000000000005,1878.1000000000006,1870.6000000000006,1874.3000000000004,2519,2519
1482966000,1876.2000000000005,1893.8000000000004,1876.2000000000005,1891.4000000000005,5830,5830
1483052400,1892.8000000000004,1897.5000000000005,1884.0000000000005,1885.0000000000005,9930,9930
1483398000,1885.1000000000006,1899.1000000000006,1880.4000000000005,1895.5000000000005,16601,16601
1483484400,1892.7000000000005,1901.7000000000005,1890.4000000000005,1898.8000000000004,10121,10121
1483570800,1897.5000000000005,1919.0000000000005,1897.3000000000004,1914.8000000000004,19402,19402
1483657200,1914.4000000000005,1916.9000000000005,1904.8000000000004,1907.0000000000005,16620,16620
1483916400,1906.7000000000005,1920.0000000000005,1906.5000000000005,1918.6000000000006,23754,23754
1484002800,1915.4000000000005,1924.3000000000004,1914.2000000000005,1919.2000000000005,25084,25084
1484089200,1921.5000000000005,1932.2000000000005,1911.0000000000005,1930.4000000000005,28957,28957
1484175600,1925.7000000000005,1940.7000000000005,1925.7000000000005,1933.6000000000006,26448,26448
1484262000,1928.4000000000005,1935.3000000000004,1921.4000000000005,1929.8000000000004,51013,51013
1484521200,1933.7000000000005,1952.5000000000005,1932.2000000000005,1946.6000000000006,34898,34898
1484694000,1950.7000000000005,1951.4000000000005,1935.4000000000005,1945.7000000000005,26691,26691
1484780400,1936.8000000000004,1939.7000000000005,1928.8000000000004,1935.0000000000005,26810,26810
1484866800,1937.7000000000005,1948.3000000000004,1931.7000000000005,1938.4000000000005,21281,21281
1485126000,1943.0000000000005,1952.9000000000005,1942.5000000000005,1949.2000000000005,34020,34020
1485212400,1952.0000000000005,1953.7000000000005,1939.8000000000004,1944.3000000000004,49402,49402
1485298800,1942.2000000000005,1942.9000000000005,1926.0000000000005,1931.2000000000005,81026,81026
1485385200,1934.8000000000004,1935.7000000000005,1917.3000000000004,1923.2000000000005,95061,95061
1485471600,1922.1000000000006,1924.5000000000005,1913.3000000000004,1921.8000000000004,143606,143606
1485730800,1925.5000000000005,1931.8000000000004,1921.0000000000005,1926.6000000000004,3421,3421
1485817200,1928.5000000000005,1948.0000000000005,1926.4000000000005,1942.0000000000005,4343,4343
1485903600,1943.5000000000005,1944.4000000000005,1930.9000000000005,1938.8000000000004,5955,5955
1485990000,1941.4000000000005,1957.9000000000005,1941.1000000000004,1949.9000000000005,5482,5482
1486076400,1947.9000000000005,1953.5000000000005,1939.5000000000005,1951.4000000000005,3015,3015
1486335600,1952.4000000000005,1968.1000000000004,1951.4000000000005,1962.8000000000004,3327,3327
1486422000,1967.5000000000005,1968.0000000000005,1959.8000000000004,1966.8000000000004,6965,6965
1486508400,1964.8000000000004,1977.1000000000004,1962.3000000000004,1970.2000000000005,3306,3306
1486594800,1973.6000000000004,1976.5000000000005,1957.5000000000005,1967.5000000000005,7494,7494
1486681200,1960.5000000000005,1969.0000000000005,1953.5000000000005,1966.5000000000005,4962,4962
1486940400,1964.6000000000004,1964.6000000000004,1951.2000000000005,1956.4000000000005,3863,3863
1487026800,1957.1000000000004,1966.4000000000005,1953.7000000000005,1956.1000000000004,10095,10095
1487113200,1961.6000000000004,1965.5000000000005,1948.2000000000005,1963.9000000000005,4330,4330
1487199600,1965.8000000000004,1974.1000000000004,1964.2000000000005,1972.4000000000005,3988,3988
1487286000,1971.6000000000004,1975.6000000000004,1966.5000000000005,1969.9000000000005,4367,4367
1487545200,1968.1000000000004,1970.5000000000005,1957.8000000000004,1969.7000000000005,4923,4923
1487718000,1967.9000000000005,1972.5000000000005,1962.2000000000005,1964.1000000000004,3356,3356
1487804400,1968.8000000000004,1982.7000000000005,1967.5000000000005,1982.1000000000004,14100,14100
1487890800,1981.2000000000005,1991.6000000000004,1979.5000000000005,1989.0000000000005,9198,9198
1488150000,1987.8000000000004,1995.6000000000004,1982.3000000000004,1989.5000000000005,6202,6202
1488236400,1984.0000000000005,1990.0000000000005,1979.2000000000005,1984.7000000000005,9967,9967
1488322800,1979.5000000000005,1982.1000000000004,1968.0000000000005,1980.8000000000004,13248,13248
1488409200,1981.3000000000004,1981.3000000000004,1961.8000000000004,1963.6000000000004,21508,21508
1488495600,1965.2000000000005,1967.4000000000005,1954.0000000000005,1957.3000000000004,20467,20467
1488754800,1963.6000000000004,1967.7000000000005,1955.8000000000004,1956.3000000000004,7157,7157
1488841200,1957.3000000000004,1958.1000000000004,1945.1000000000004,1947.0000000000005,26405,26405
1488927600,1946.4000000000005,1949.3000000000004,1937.3000000000004,1940.3000000000004,17131,17131
1489014000,1938.9000000000005,1939.7000000000005,1929.7000000000005,1934.1000000000004,23053,23053
1489100400,1931.1000000000004,1937.0000000000005,1925.5000000000005,1932.2000000000005,18809,18809
1489356000,1936.4000000000005,1941.6000000000004,1933.0000000000005,1934.0000000000005,22613,22613
1489442400,1934.3000000000004,1938.2000000000005,1927.7000000000005,1933.3000000000004,27423,27423
1489528800,1929.6000000000004,1952.5000000000005,1927.5000000000005,1931.3000000000004,20153,20153
1489615200,1949.9000000000005,1964.4000000000005,1948.8000000000004,1957.7000000000005,17730,17730
1489701600,1956.8000000000004,1961.9000000000005,1954.8000000000004,1960.7000000000005,22005,22005
1489960800,1960.1000000000004,1965.8000000000004,1959.5000000000005,1964.7000000000005,15488,15488
1490047200,1964.5000000000005,1978.4000000000005,1957.4000000000005,1977.1000000000004,51208,51208
1490133600,1975.2000000000005,1982.1000000000004,1974.4000000000005,1980.3000000000004,31663,31663
1490220000,1979.0000000000005,1983.9000000000005,1973.1000000000004,1977.6000000000004,39791,39791
1490306400,1975.7000000000005,1982.5000000000005,1971.2000000000005,1979.2000000000005,51108,51108
1490565600,1974.7000000000005,1991.7000000000005,1974.7000000000005,1986.3000000000004,70825,70825
1490652000,1984.6000000000004,1988.9000000000005,1978.0000000000005,1986.3000000000004,111014,111014
1490738400,1980.5000000000005,1985.0000000000005,1977.5000000000005,1984.3000000000004,166685,166685
1490824800,1983.9000000000003,1984.0000000000005,1972.1000000000004,1975.5000000000005,3716,3716
1490911200,1971.9000000000003,1980.1000000000004,1969.8000000000004,1978.6000000000004,3145,3145
1491170400,1978.4000000000003,1983.4000000000003,1974.0000000000005,1981.5000000000005,3109,3109
1491256800,1982.9000000000003,1990.7000000000003,1982.9000000000003,1985.9000000000003,2069,2069
1491343200,1985.0000000000005,1986.5000000000005,1972.9000000000003,1975.9000000000003,8232,8232
1491429600,1985.4000000000003,1987.7000000000003,1978.6000000000004,1980.7000000000003,1692,1692
1491516000,1981.3000000000004,2000.1000000000004,1980.4000000000003,1984.7000000000003,5374,5374
1491775200,1983.2000000000003,1985.9000000000003,1975.6000000000004,1981.2000000000003,3712,3712
1491861600,1984.9000000000003,2004.5000000000005,1982.9000000000003,2001.5000000000005,2913,2913
1491948000,2004.1000000000004,2016.1000000000004,2001.4000000000003,2005.5000000000005,1984,1984
1492034400,2015.6000000000004,2017.9000000000003,2011.2000000000003,2015.8000000000004,2910,2910
1492380000,2018.9000000000003,2024.4000000000003,2010.9000000000003,2019.2000000000003,4139,4139
1492466400,2014.2000000000003,2021.6000000000004,2008.1000000000004,2021.4000000000003,5304,5304
1492552800,2018.9000000000003,2019.4000000000003,2003.1000000000004,2010.8000000000004,6883,6883
1492639200,2009.1000000000004,2012.1000000000004,2005.8000000000004,2011.2000000000003,2836,2836
1492725600,2010.6000000000004,2017.4000000000003,2007.6000000000004,2016.5000000000005,2563,2563
1492984800,2008.4000000000003,2008.4000000000003,1994.1000000000004,2004.9000000000003,9348,9348
1493071200,2005.1000000000004,2007.0000000000005,1990.5000000000005,1994.7000000000003,5258,5258
1493157600,1992.6000000000004,2000.1000000000004,1988.4000000000003,1991.7000000000003,5324,5324
1493244000,1998.1000000000004,1998.2000000000003,1989.7000000000003,1993.4000000000003,2462,2462
1493330400,1992.8000000000004,1997.1000000000004,1992.1000000000004,1995.8000000000004,6322,6322
1493589600,1997.2000000000003,1999.8000000000004,1982.7000000000003,1983.0000000000005,7673,7673
1493676000,1985.1000000000004,1986.1000000000004,1980.2000000000003,1984.6000000000004,8939,8939
1493762400,1984.7000000000003,1985.0000000000005,1964.1000000000004,1976.1000000000004,9161,9161
1493848800,1966.3000000000004,1969.1000000000004,1953.4000000000003,1956.1000000000004,29804,29804
1493935200,1956.7000000000003,1962.9000000000003,1953.9000000000003,1954.5000000000005,25271,25271
1494194400,1952.0000000000005,1964.3000000000004,1949.6000000000004,1954.7000000000003,19466,19466
1494280800,1953.8000000000004,1956.2000000000003,1941.9000000000003,1943.7000000000003,21487,21487
1494367200,1949.4000000000003,1953.1000000000004,1945.1000000000004,1946.5000000000005,17232,17232
1494453600,1946.0000000000005,1955.3000000000004,1945.3000000000004,1951.8000000000004,55137,55137
1494540000,1952.6000000000004,1959.2000000000003,1952.0000000000005,1955.2000000000003,22143,22143
1494799200,1955.4000000000003,1964.7000000000003,1954.4000000000003,1957.5000000000005,9801,9801
1494885600,1958.5000000000005,1966.5000000000005,1957.7000000000003,1963.8000000000004,19192,19192
1494972000,1964.2000000000003,1988.8000000000004,1964.1000000000004,1986.1000000000004,24734,24734
1495058400,1988.6000000000004,1992.4000000000003,1973.2000000000003,1980.2000000000003,25729,25729
1495144800,1974.0000000000005,1983.6000000000004,1973.6000000000004,1980.9000000000003,24001,24001
1495404000,1984.1000000000004,1989.9000000000003,1978.9000000000003,1988.9000000000003,45561,45561
1495490400,1987.3000000000004,1991.2000000000003,1978.1000000000004,1983.0000000000005,54130,54130
1495576800,1977.9000000000003,1986.3000000000004,1975.0000000000005,1980.6000000000004,48744,48744
1495663200,1985.7000000000003,1986.9000000000003,1981.0000000000005,1983.9000000000003,63165,63165
1495749600,1982.7000000000003,1996.8000000000004,1980.3000000000004,1995.5000000000005,158997,158997
1496008800,1995.4000000000005,1997.5000000000005,1986.2000000000005,1990.0000000000005,9062,9062
1496181600,1990.0000000000005,2000.9000000000005,1986.3000000000004,1999.7000000000005,4754,4754
1496268000,1995.7000000000005,1996.8000000000004,1988.4000000000005,1994.3000000000004,2878,2878
1496354400,1992.7000000000005,2006.2000000000005,1985.9000000000005,2004.5000000000005,6207,6207
1496613600,2007.2000000000005,2009.9000000000005,2004.8000000000004,2007.0000000000005,1801,1801
1496700000,2006.8000000000004,2022.7000000000005,2006.5000000000005,2021.8000000000004,5011,5011
1496786400,2021.4000000000005,2021.4000000000005,2009.8000000000004,2017.3000000000004,3768,3768
1496872800,2013.8000000000004,2015.3000000000004,1997.8000000000004,2003.7000000000005,3338,3338
1496959200,2007.7000000000005,2007.7000000000005,1991.3000000000004,1995.6000000000006,3116,3116
1497218400,1993.7000000000005,1996.3000000000004,1989.9000000000005,1993.1000000000006,4196,4196
1497304800,1991.2000000000005,1994.8000000000004,1984.8000000000004,1992.8000000000004,2503,2503
1497391200,1992.7000000000005,2007.2000000000005,1983.4000000000005,2000.1000000000006,4680,4680
1497477600,1986.4000000000005,1992.4000000000005,1977.2000000000005,1978.7000000000005,5298,5298
1497564000,1979.5000000000005,1982.7000000000005,1977.3000000000004,1980.6000000000006,3083,3083
1497823200,1980.5000000000005,1980.5000000000005,1968.5000000000005,1970.9000000000005,6677,6677
1497909600,1969.5000000000005,1973.0000000000005,1966.6000000000006,1967.8000000000004,8211,8211
1497996000,1968.3000000000004,1972.8000000000004,1966.1000000000006,1970.1000000000006,1972,1972
1498082400,1971.2000000000005,1980.1000000000006,1971.2000000000005,1973.8000000000004,8852,8852
1498168800,1976.2000000000005,1984.3000000000004,1975.2000000000005,1980.9000000000005,8239,8239
1498428000,1982.5000000000005,1983.1000000000006,1962.0000000000005,1970.9000000000005,4034,4034
1498514400,1969.4000000000005,1977.8000000000004,1967.0000000000005,1971.4000000000005,14471,14471
1498600800,1972.8000000000004,1980.1000000000006,1972.8000000000004,1973.7000000000005,4830,4830
1498687200,1973.9000000000005,1977.5000000000005,1964.3000000000004,1970.4000000000005,14549,14549
1498773600,1971.1000000000006,1972.7000000000005,1963.8000000000004,1966.8000000000004,26349,26349
1499032800,1966.5000000000005,1966.8000000000004,1942.7000000000005,1943.6000000000006,28046,28046
1499119200,1944.5000000000005,1952.2000000000005,1940.7000000000005,1946.1000000000006,34059,34059
1499292000,1950.6000000000006,1953.8000000000004,1946.4000000000005,1947.8000000000004,15715,15715
1499378400,1949.6000000000006,1952.2000000000005,1931.2000000000005,1934.1000000000006,17774,17774
1499637600,1937.3000000000004,1938.7000000000005,1928.3000000000004,1937.6000000000006,26830,26830
1499724000,1937.9000000000005,1941.4000000000005,1931.8000000000004,1939.1000000000006,21717,21717
1499810400,1940.7000000000005,1949.4000000000005,1937.1000000000006,1943.5000000000005,27534,27534
1499896800,1943.4000000000005,1947.9000000000005,1939.9000000000005,1941.5000000000005,48508,48508
1499983200,1940.3000000000004,1956.6000000000006,1938.3000000000004,1951.7000000000005,34865,34865
1500242400,1952.1000000000006,1959.5000000000005,1952.1000000000006,1957.9000000000005,13966,13966
1500328800,1957.7000000000005,1968.1000000000006,1956.3000000000004,1966.0000000000005,30200,30200
1500415200,1966.0000000000005,1967.5000000000005,1959.2000000000005,1966.0000000000005,33404,33404
1500501600,1964.6000000000006,1971.1000000000006,1958.7000000000005,1969.3000000000004,38274,38274
1500588000,1968.0000000000005,1979.3000000000004,1966.7000000000005,1978.2000000000005,51180,51180
1500847200,1978.6000000000006,1982.3000000000004,1975.3000000000004,1977.9000000000005,64153,64153
