time,open,high,low,close,Volume,Volume
1610665200,1.3222999999999998,1.3237999999999999,1.3178999999999998,1.3185,14955,14955
1610924400,1.3189,1.3243999999999998,1.3165,1.3216999999999999,26138,26138
1611097200,1.3216999999999999,1.3239999999999998,1.3172,1.3200999999999998,17271,17271
1611183600,1.3202999999999998,1.3262999999999998,1.3198999999999999,1.3256,17764,17764
1611270000,1.3258999999999999,1.3276,1.3239999999999998,1.3246,15041,15041
1611529200,1.3254,1.3262999999999998,1.3204999999999998,1.3219999999999998,15963,15963
1611615600,1.3223999999999998,1.3246,1.3201999999999998,1.3239999999999998,15369,15369
1611702000,1.3235,1.3244999999999998,1.3173,1.3204999999999998,23556,23556
1611788400,1.3211,1.3235,1.3171,1.3223999999999998,22771,22771
1611874800,1.3212,1.3228,1.3179999999999998,1.3186,27281,27281
1612134000,1.3189,1.3192,1.3101999999999998,1.3108,28959,28959
1612220400,1.3106,1.3134,1.3073,1.3085,20785,20785
1612306800,1.3098999999999998,1.3105,1.3065,1.3076999999999999,15283,15283
1612393200,1.3079999999999998,1.3087,1.3011,1.3015999999999999,18949,18949
1612479600,1.3013,1.3081999999999998,1.3009,1.3071,22917,22917
1612738800,1.3079999999999998,1.3088,1.3041999999999998,1.3082999999999998,19210,19210
1612825200,1.3080999999999998,1.3167,1.3077999999999999,1.3165,24426,24426
1612911600,1.3158999999999998,1.3202999999999998,1.3151,1.3192,18833,18833
1612998000,1.3187,1.3198999999999999,1.3175999999999999,1.319,13825,13825
1613084400,1.3189,1.3191,1.3138999999999998,1.3161999999999998,18593,18593
1613343600,1.3166,1.3224999999999998,1.315,1.3166,31569,31569
1613516400,1.3155,1.3155999999999999,1.3072,1.3074,28913,28913
1613602800,1.3079999999999998,1.3115999999999999,1.3067,1.3107,20238,20238
1613689200,1.311,1.3145,1.3095999999999999,1.3102999999999998,23230,23230
1613948400,1.3106,1.3126,1.3033,1.3117999999999999,25521,25521
1614034800,1.3109,1.3126,1.2992,1.2994999999999999,28895,28895
1614121200,1.2996999999999999,1.3005,1.2946,1.2966,36029,36029
1614207600,1.2976999999999999,1.3027,1.2960999999999998,1.3000999999999998,39027,39027
1614294000,1.3004,1.3026,1.2934999999999999,1.2949,35498,35498
1614553200,1.2953999999999999,1.2972,1.2866,1.2875999999999999,29547,29547
1614639600,1.2884,1.2893,1.2825,1.2887,28069,28069
1614726000,1.2875999999999999,1.2889,1.2816999999999998,1.2821999999999998,24184,24184
1614812400,1.2820999999999998,1.283,1.2703,1.2708,32765,32765
1614898800,1.271,1.2748,1.2676999999999998,1.269,35201,35201
1615158000,1.2689,1.2700999999999998,1.2617999999999998,1.2639999999999998,24828,24828
1615244400,1.2624,1.2728,1.2610999999999999,1.2719999999999998,36275,36275
1615330800,1.2724,1.2725,1.2671999999999999,1.2704,36872,36872
1615417200,1.2703,1.2773999999999999,1.2688,1.2764,36123,36123
1615503600,1.2759,1.2761,1.2667,1.2702,28657,28657
1615759200,1.2703,1.2735,1.2683,1.2718,15635,15635
1615845600,1.2723,1.2764,1.2711,1.2752999999999999,17875,17875
1615932000,1.2752999999999999,1.2797,1.2701,1.2787,24448,24448
1616018400,1.2782,1.279,1.2688,1.2712999999999999,27876,27876
1616104800,1.2723,1.2752,1.2671999999999999,1.2706,18475,18475
1616364000,1.2697,1.2786,1.2684,1.2771,24691,24691
1616450400,1.2774,1.2775,1.264,1.2649,26905,26905
1616536800,1.2649,1.2651999999999999,1.2614,1.2631,16724,16724
1616623200,1.2629,1.2636,1.2575,1.2587,15153,15153
1616709600,1.2579,1.2598,1.2558,1.2589,14691,14691
1616968800,1.2587,1.2611999999999999,1.2571999999999999,1.2587,14487,14487
1617055200,1.2588,1.2591999999999999,1.2533,1.2551999999999999,16890,16890
1617141600,1.255,1.2570999999999999,1.2509,1.2512,20725,20725
1617228000,1.2533,1.2569,1.2493,1.2551999999999999,3743,3743
1617573600,1.2545,1.2627,1.2530999999999999,1.2618,12006,12006
1617660000,1.2618,1.2685,1.2578,1.2675,19653,19653
1617746400,1.2672999999999999,1.2725,1.2671,1.269,23102,23102
1617832800,1.2691,1.2767,1.2686,1.2761,17199,17199
1617919200,1.2754,1.2761,1.2709,1.2747,24751,24751
1618178400,1.275,1.2789,1.2724,1.277,17855,17855
1618264800,1.2775,1.2807,1.2734,1.2798,18836,18836
1618351200,1.2795,1.282,1.2764,1.277,17082,17082
1618437600,1.2769,1.2795,1.2749,1.2782,14526,14526
1618524000,1.2776,1.2827,1.2761,1.2804,15171,15171
1618783200,1.2808,1.2888,1.2785,1.2868,22589,22589
1618869600,1.2863,1.288,1.2838,1.2847,15228,15228
1618956000,1.2851,1.2858,1.2807,1.2836,14806,14806
1619042400,1.2843,1.2868,1.2812,1.2822,18036,18036
1619128800,1.2835,1.2889,1.2832999999999999,1.2879,16548,16548
1619388000,1.2878,1.2895,1.2841,1.2872,15905,15905
1619474400,1.2869,1.2892,1.2833999999999999,1.2869,16549,16549
1619560800,1.287,1.2933,1.2822,1.292,23429,23429
1619647200,1.2924,1.2942,1.2893999999999999,1.2934999999999999,22632,22632
1619733600,1.2933999999999999,1.2942,1.2869,1.2877,27684,27684
1619992800,1.2886,1.2926,1.286,1.2905,18866,18866
1620079200,1.2901,1.2905,1.2845,1.2875,20561,20561
1620165600,1.2872999999999999,1.2891,1.284,1.2875,16342,16342
1620252000,1.2879,1.2953,1.2862,1.2931,22171,22171
1620338400,1.2944,1.3033,1.2924,1.3025,27610,27610
1620597600,1.3034999999999999,1.3054999999999999,1.3013,1.303,20047,20047
1620684000,1.3025,1.3036,1.2989,1.2996,20954,20954
1620770400,1.2993999999999999,1.3,1.2921,1.2938,23796,23796
1620856800,1.2925,1.2973,1.2922,1.2959,16924,16924
1620943200,1.2962,1.3021,1.2957,1.3009,18143,18143
1621202400,1.3016,1.3034,1.2994999999999999,1.3008,15099,15099
1621288800,1.2999,1.3085,1.2993,1.308,23073,23073
1621375200,1.3072,1.3074,1.2977,1.2988,27091,27091
1621461600,1.2993,1.3068,1.2977,1.3055999999999999,18073,18073
1621548000,1.307,1.3091,1.3033,1.3058,22633,22633
1621807200,1.3058,1.3087,1.303,1.3073,15241,15241
1621893600,1.3071,1.312,1.3065,1.3094,19419,19419
1621980000,1.3088,1.3106,1.3049,1.3063,18189,18189
1622066400,1.3062,1.3081,1.3021,1.307,23177,23177
1622152800,1.3066,1.3072,1.2994999999999999,1.3038,22175,22175
1622412000,1.3034,1.3099,1.3016,1.3073,25943,25943
1622584800,1.3062,1.3072,1.3001,1.3055999999999999,18358,18358
1622671200,1.3058,1.3058,1.2966,1.2979,18291,18291
1622757600,1.2989,1.3053,1.2964,1.3041,18302,18302
1623016800,1.304,1.3071,1.3017,1.3067,17239,17239
1623103200,1.3062,1.309,1.3044,1.3074999999999999,25872,25872
1623189600,1.3067,1.3122,1.3064,1.3081,34587,34587
1623276000,1.3082,1.3102,1.3031,1.3092,32131,32131
1623362400,1.3097999999999999,1.3112,1.3027999999999997,1.3041999999999998,30254,30254
1623621600,1.3044999999999998,1.3055999999999999,1.3025999999999998,1.3027999999999997,16138,16138
1623708000,1.3036999999999999,1.3069999999999997,1.3016999999999999,1.3047999999999997,21656,21656
1623794400,1.3049999999999997,1.3055999999999999,1.2918999999999998,1.295,27934,27934
1623880800,1.2922999999999998,1.2933999999999999,1.2798999999999998,1.2815999999999999,40128,40128
1623967200,1.2811,1.2820999999999998,1.2738999999999998,1.2763999999999998,29430,29430
1624226400,1.2749,1.2812999999999999,1.2740999999999998,1.2802999999999998,26833,26833
1624312800,1.2809,1.2815999999999999,1.2769,1.2803999999999998,21528,21528
1624399200,1.2804999999999997,1.2837999999999998,1.2782999999999998,1.2803999999999998,19486,19486
1624485600,1.2807999999999997,1.2813999999999999,1.2782999999999998,1.2802999999999998,15050,15050
1624572000,1.2805999999999997,1.2851,1.2802999999999998,1.2806999999999997,17274,17274
1624831200,1.2819999999999998,1.2821999999999998,1.2765999999999997,1.2785999999999997,19599,19599
1624917600,1.2785999999999997,1.2794999999999999,1.2741999999999998,1.2771,21435,21435
1625004000,1.2767999999999997,1.2774999999999999,1.2708,1.271,26265,26265
1625090400,1.2719999999999998,1.2737999999999998,1.2696999999999998,1.2704999999999997,25422,25422
1625176800,1.2714999999999999,1.2778999999999998,1.2691999999999999,1.2749,29459,29459
1625436000,1.2757999999999998,1.2787999999999997,1.2719999999999998,1.2722999999999998,36288,36288
1625608800,1.2725999999999997,1.2752999999999999,1.2698999999999998,1.2719999999999998,24485,24485
1625695200,1.2713999999999999,1.2857999999999998,1.2706999999999997,1.2829,32337,32337
1625781600,1.2840999999999998,1.2854999999999999,1.2807999999999997,1.2849,21529,21529
1626040800,1.2849,1.2859999999999998,1.2812999999999999,1.2832999999999999,16063,16063
1626127200,1.2839999999999998,1.2844999999999998,1.2776999999999998,1.2792,21389,21389
1626213600,1.2795999999999998,1.2846999999999997,1.2778999999999998,1.2840999999999998,19849,19849
1626300000,1.2841999999999998,1.2874999999999999,1.2784999999999997,1.2799999999999998,20931,20931
1626386400,1.2803999999999998,1.2807999999999997,1.2772999999999999,1.2779999999999998,15509,15509
1626645600,1.2781999999999998,1.2819999999999998,1.275,1.2794999999999999,24690,24690
1626732000,1.2799999999999998,1.2806999999999997,1.2735999999999998,1.2761999999999998,19778,19778
1626818400,1.2761999999999998,1.2811,1.2738999999999998,1.2807999999999997,16264,16264
1626904800,1.2803999999999998,1.2827999999999997,1.2772999999999999,1.2785999999999997,20248,20248
1626991200,1.2784999999999997,1.279,1.2748,1.2771,16157,16157
1627250400,1.2771,1.2834999999999999,1.2771,1.2820999999999998,19274,19274
1627336800,1.2823999999999998,1.2857999999999998,1.2789,1.2843999999999998,19258,19258
1627423200,1.2842999999999998,1.2893999999999999,1.2812,1.2880999999999998,22916,22916
1627509600,1.2893,1.2947999999999997,1.2891,1.2945999999999998,22927,22927
1627596000,1.2941999999999998,1.2964999999999998,1.2921999999999998,1.2936999999999999,27294,27294
1627855200,1.2934999999999999,1.2967999999999997,1.2932,1.2952,18111,18111
1627941600,1.2948999999999997,1.2984999999999998,1.2942999999999998,1.2962999999999998,14110,14110
1628028000,1.2962999999999998,1.2991,1.2918999999999998,1.2935999999999999,20538,20538
1628114400,1.2933999999999999,1.2948999999999997,1.2915999999999999,1.2935999999999999,15060,15060
1628200800,1.2928999999999997,1.2932,1.2820999999999998,1.2827999999999997,26625,26625
1628460000,1.2820999999999998,1.2833999999999999,1.2759999999999998,1.2769,23665,23665
1628546400,1.2766999999999997,1.2775999999999998,1.273,1.2734999999999999,20592,20592
1628632800,1.2731999999999999,1.2765999999999997,1.2718999999999998,1.2746999999999997,22380,22380
1628719200,1.2752,1.2754999999999999,1.2721999999999998,1.2722999999999998,15574,15574
1628805600,1.2726999999999997,1.2829,1.2721999999999998,1.2824999999999998,18898,18898
1629064800,1.2820999999999998,1.2876999999999998,1.2811,1.2859999999999998,19373,19373
1629151200,1.2856999999999998,1.2887999999999997,1.2824999999999998,1.283,23029,23029
1629237600,1.2832999999999999,1.2854999999999999,1.2772,1.2807999999999997,25093,25093
1629324000,1.2803999999999998,1.2832999999999999,1.2758999999999998,1.2783999999999998,21908,21908
1629410400,1.2782999999999998,1.2814999999999999,1.2777999999999998,1.2793999999999999,14705,14705
1629669600,1.2798999999999998,1.2858999999999998,1.2792,1.2855999999999999,19152,19152
1629756000,1.2856999999999998,1.2872,1.2837999999999998,1.2852999999999999,12752,12752
1629842400,1.2852999999999999,1.2853999999999999,1.2815999999999999,1.2841999999999998,17480,17480
1629928800,1.2838999999999998,1.2841999999999998,1.2772999999999999,1.2785999999999997,21468,21468
1630015200,1.2793999999999999,1.2876999999999998,1.2764999999999997,1.2867999999999997,23251,23251
1630274400,1.2869,1.2881999999999998,1.2780999999999998,1.2803999999999998,17908,17908
1630360800,1.2801999999999998,1.2866999999999997,1.2794999999999999,1.2824999999999998,24267,24267
1630447200,1.2821999999999998,1.2835999999999999,1.2775999999999998,1.2820999999999998,18930,18930
1630533600,1.2814999999999999,1.2833999999999999,1.2800999999999998,1.2825999999999997,21994,21994
1630620000,1.283,1.2862999999999998,1.2811,1.2841999999999998,25021,25021
1630879200,1.2832999999999999,1.2842999999999998,1.2762999999999998,1.277,39969,39969
1631052000,1.2767999999999997,1.2781999999999998,1.2719999999999998,1.2745999999999997,40955,40955
1631138400,1.2738999999999998,1.2807999999999997,1.2733999999999999,1.2798999999999998,33558,33558
1631224800,1.2803999999999998,1.2819999999999998,1.2778999999999998,1.2786,22514,22514
1631484000,1.2779999999999998,1.2783999999999998,1.2711,1.2727,22255,22255
1631570400,1.2733999999999999,1.2781999999999998,1.2728,1.2769,18332,18332
1631656800,1.2760999999999998,1.2803999999999998,1.2752999999999999,1.2760999999999998,18410,18410
1631743200,1.2762999999999998,1.2767,1.2667,1.2676999999999998,32555,32555
1631829600,1.2669,1.2689,1.2613999999999999,1.2615999999999998,22746,22746
1632088800,1.2616999999999998,1.2674999999999998,1.2604,1.2667,29664,29664
1632175200,1.2667,1.273,1.2660999999999998,1.2716999999999998,25903,25903
1632261600,1.2715999999999998,1.2740999999999998,1.2671999999999999,1.2677999999999998,28606,28606
1632348000,1.2679999999999998,1.2736999999999998,1.2671,1.2715999999999998,22102,22102
1632434400,1.2705,1.2731,1.2686,1.2696999999999998,17845,17845
1632693600,1.2706,1.271,1.265,1.2687,23556,23556
1632780000,1.2688,1.2691,1.2637999999999998,1.2638999999999998,23362,23362
1632866400,1.2651,1.2662999999999998,1.2573999999999999,1.2587,25542,25542
1632952800,1.2587,1.2621999999999998,1.2559999999999998,1.2609,29401,29401
1633039200,1.2618999999999998,1.2658999999999998,1.2594999999999998,1.2635999999999998,23169,23169
1633298400,1.2639999999999998,1.2719999999999998,1.2625,1.2700999999999998,25676,25676
1633384800,1.2701999999999998,1.2708,1.2651,1.2662999999999998,19573,19573
1633471200,1.2656999999999998,1.2671,1.2628,1.2661999999999998,21625,21625
1633557600,1.2665,1.2691,1.2645,1.2647,16988,16988
1633644000,1.2651,1.2684,1.263,1.2675999999999998,20992,20992
1633903200,1.2671999999999999,1.2694999999999999,1.265,1.2667,15928,15928
1633989600,1.2665,1.2687,1.2620999999999998,1.2626,18086,18086
1634076000,1.263,1.2711999999999999,1.2626,1.2704,25451,25451
1634162400,1.2709,1.2758999999999998,1.2700999999999998,1.2711999999999999,22315,22315
1634248800,1.271,1.2727,1.2675999999999998,1.2718999999999998,19728,19728
1634508000,1.2711,1.2724,1.2666,1.2713999999999999,21961,21961
1634594400,1.2708,1.277,1.2705,1.2719999999999998,21175,21175
1634680800,1.2715999999999998,1.2767,1.2689,1.2762999999999998,20812,20812
1634767200,1.2761999999999998,1.2788,1.2743999999999998,1.2768,21000,21000
1634853600,1.2768,1.2809,1.2767,1.2795999999999998,20627,20627
1635112800,1.2793999999999999,1.281,1.2747,1.2754999999999999,19683,19683
1635199200,1.2753999999999999,1.2765,1.2718999999999998,1.2752,17497,17497
1635285600,1.2751,1.2791,1.2745,1.2780999999999998,23405,23405
1635372000,1.2771,1.2851,1.2754999999999999,1.2847,31565,31565
1635458400,1.2848,1.2866,1.2776999999999998,1.2802999999999998,38124,38124
1635717600,1.2792999999999999,1.2883999999999998,1.2782999999999998,1.2878999999999998,27846,27846
1635804000,1.2878999999999998,1.2879999999999998,1.2807,1.2817999999999998,26084,26084
1635890400,1.2812999999999999,1.2862999999999998,1.2806,1.2860999999999998,27444,27444
1635976800,1.2842999999999998,1.2852999999999999,1.2812,1.2833999999999999,22322,22322
1636063200,1.2835999999999999,1.2852,1.2773999999999999,1.2834999999999999,26539,26539
1636326000,1.2836999999999998,1.2842999999999998,1.2795999999999998,1.2826,19639,19639
1636412400,1.2827,1.2862999999999998,1.2800999999999998,1.2858999999999998,23278,23278
1636498800,1.2851,1.2853999999999999,1.2760999999999998,1.2771,29760,29760
1636585200,1.2767,1.277,1.2715999999999998,1.2720999999999998,22034,22034
1636671600,1.2728,1.2741999999999998,1.2699999999999998,1.2735999999999998,19780,19780
1636930800,1.273,1.2758999999999998,1.2676999999999998,1.269,21505,21505
1637017200,1.2686,1.2698999999999998,1.2611999999999999,1.2614999999999998,27866,27866
1637103600,1.2624,1.2653999999999999,1.2591999999999999,1.2642999999999998,23333,23333
1637190000,1.2646,1.2681999999999998,1.2634999999999998,1.2676999999999998,21012,21012
1637276400,1.2674999999999998,1.2682999999999998,1.2636999999999998,1.2641999999999998,24471,24471
1637535600,1.2636999999999998,1.2664,1.2585,1.2587,25655,25655
1637622000,1.2592999999999999,1.2622999999999998,1.2571999999999999,1.2586,22349,22349
1637708400,1.2587,1.2591999999999999,1.2539999999999998,1.2575999999999998,26978,26978
1637794800,1.2574999999999998,1.2717999999999998,1.2552999999999999,1.2708,41635,41635
1638140400,1.2706,1.2708,1.2654999999999998,1.2684,21954,21954
1638226800,1.2706,1.2791,1.2661999999999998,1.2755999999999998,38821,38821
1638313200,1.2756999999999998,1.2775999999999998,1.2718999999999998,1.2736999999999998,27135,27135
1638399600,1.2741999999999998,1.2763999999999998,1.2712999999999999,1.2729,16123,16123
1638486000,1.2734999999999999,1.2795999999999998,1.2717999999999998,1.2767,20554,20554
1638745200,1.2767,1.2767,1.2657999999999998,1.2668,25622,25622
1638831600,1.2672999999999999,1.2700999999999998,1.265,1.2680999999999998,25525,25525
1638918000,1.2685,1.2742999999999998,1.2676999999999998,1.2738999999999998,38210,38210
1639004400,1.2734999999999999,1.2736999999999998,1.2660999999999998,1.2685,33214,33214
1639090800,1.2692999999999999,1.274,1.2674,1.2726,20365,20365
1639350000,1.273,1.2732999999999999,1.2671,1.2715,13111,13111
1639436400,1.27,1.2752999999999999,1.2686,1.2688,16138,16138
1639522800,1.2691,1.2698,1.2628,1.267,19107,19107
1639609200,1.2692999999999999,1.275,1.2671,1.2745,21071,21071
1639695600,1.2743,1.2766,1.2682,1.2691,17154,17154
1639954800,1.2683,1.2741,1.2672999999999999,1.2704,14222,14222
1640041200,1.2712999999999999,1.2738,1.2669,1.2687,13204,13204
1640127600,1.2687,1.2745,1.267,1.2736,14177,14177
1640214000,1.2733999999999999,1.2761,1.2709,1.2759,12505,12505
1640559600,1.2755,1.2764,1.273,1.2758,10101,10101
1640646000,1.2758,1.2779,1.274,1.2758,14388,14388
1640732400,1.2763,1.2818,1.2726,1.2793999999999999,23033,23033
1640818800,1.2792,1.2807,1.2749,1.28,17140,17140
1640905200,1.2803,1.2842,1.2788,1.2829,15960,15960
1641164400,1.2826,1.2826,1.2725,1.2745,21619,21619
1641250800,1.2738,1.2801,1.2731999999999999,1.2768,17124,17124
1641337200,1.2771,1.2795,1.2744,1.2756,18596,18596
1641423600,1.2757,1.2762,1.2695,1.2697,16702,16702
1641510000,1.2709,1.2746,1.2685,1.2743,17033,17033
1641769200,1.2738,1.274,1.2636,1.2639,25573,25573
1641855600,1.2642,1.2686,1.2631999999999999,1.2681,21850,21850
1641942000,1.2683,1.2808,1.2671,1.2802,30867,30867
1642028400,1.2793999999999999,1.2852,1.2784,1.2835,23905,23905
1642114800,1.2829,1.2848,1.2792,1.2796,19708,19708
1642374000,1.2793999999999999,1.2815,1.2747,1.2757,25536,25536
1642546800,1.2756,1.2788,1.2749,1.2779,16523,16523
1642633200,1.2772999999999999,1.2792999999999999,1.2743,1.2752999999999999,14302,14302
1642719600,1.2755,1.2831,1.2752999999999999,1.2821,18408,18408
1642978800,1.2815,1.2828,1.2769,1.2789,22945,22945
1643065200,1.2792,1.2793999999999999,1.2716,1.274,18418,18418
1643151600,1.2742,1.2752999999999999,1.2664,1.2678,20659,20659
1643238000,1.2671,1.2675,1.2557,1.2583,29186,29186
1643324400,1.2590999999999999,1.2611999999999999,1.2567,1.259,22970,22970
1643583600,1.2587,1.2658,1.2551999999999999,1.2656,30716,30716
1643670000,1.2636,1.2712999999999999,1.2627,1.2696,22865,22865
1643756400,1.2706,1.2744,1.2691999999999999,1.2733999999999999,19104,19104
1643842800,1.2727,1.2744,1.2674,1.2711,24825,24825
1643929200,1.2711,1.2724,1.2648,1.2651999999999999,20997,20997
1644188400,1.2651,1.2691,1.2643,1.2677,13162,13162
1644274800,1.2677,1.2685,1.2642,1.2651,11479,11479
1644361200,1.2652999999999999,1.269,1.2651,1.2671999999999999,12464,12464
1644447600,1.2668,1.2684,1.2601,1.2648,27826,27826
1644534000,1.2649,1.2672999999999999,1.2612999999999999,1.2652999999999999,24999,24999
1644793200,1.2657,1.2671,1.263,1.2648,18702,18702
1644879600,1.2659,1.2682,1.2626,1.2648,18183,18183
