time,open,high,low,close,Volume
1321021800,132.72499999999997,134.125,132.47499999999997,133,18353
1321281000,133.25,134.7,133.02499999999998,134.14999999999998,13873
1321367400,134.5,135.09999999999997,133.47499999999997,135.04999999999998,15518
1321453800,134.89999999999998,135.04999999999998,134.02499999999998,134.17499999999998,11154
1321540200,134.54999999999998,135.625,134.02499999999998,135.27499999999998,5280
1321626600,134.97499999999997,135.875,134.875,135.67499999999998,4061
1321885800,135.875,136.45,135.42499999999998,136.17499999999998,4008
1321972200,136.17499999999998,136.625,135.875,136.125,4241
1322058600,136.075,136.2,135.45,135.52499999999998,4360
1322231400,135.89999999999998,136.52499999999998,135.7,136.375,3644
1322490600,136.45,136.59999999999997,135.02499999999998,135.09999999999997,5171
1322577000,134.92499999999998,135.7,134.77499999999998,135.325,5575
1322663400,135.325,136.22499999999997,135.17499999999998,135.42499999999998,6726
1322749800,135.77499999999998,135.95,134.89999999999998,134.92499999999998,5482
1322836200,135.39999999999998,135.39999999999998,133.97499999999997,134.14999999999998,4975
1323095400,134.125,134.125,133.075,133.375,4592
1323181800,133.14999999999998,134.075,132.875,133.97499999999997,5093
1323268200,133.875,134.02499999999998,133.125,133.17499999999998,5748
1323354600,133,133.34999999999997,131.625,131.72499999999997,6073
1323441000,131.95,132.14999999999998,130.77499999999998,130.875,7616
1323700200,130.875,131.42499999999998,130.22499999999997,130.825,6672
1323786600,130.84999999999997,131.09999999999997,130.22499999999997,131.02499999999998,6826
1323873000,130.95,131.325,130.25,130.72499999999997,5126
1323959400,131.04999999999998,131.04999999999998,129.92499999999998,130.25,3873
1324045800,130.04999999999998,130.125,127.57499999999999,128.02499999999998,6309
1324305000,128.17499999999998,129.67499999999998,128.125,129.325,4765
1324391400,129.22499999999997,129.47499999999997,128.67499999999998,129.25,5241
1324477800,129.02499999999998,129.125,128.47499999999997,128.625,4966
1324564200,128.79999999999998,130.2,128.67499999999998,130.075,5664
1324650600,130.125,131.325,130.04999999999998,131.09999999999997,6622
1324996200,131.27499999999998,131.27499999999998,130.39999999999998,130.875,4524
1325082600,130.825,131.625,130.625,131.075,5039
1325169000,130.77499999999998,131.04999999999998,129.7,129.84999999999997,6151
1325255400,130.125,130.72499999999997,129.77499999999998,129.825,5891
1325601000,130.29999999999998,130.95,130.22499999999997,130.575,8583
1325687400,130.7,131.09999999999997,129.27499999999998,129.875,11177
1325773800,129.625,130.14999999999998,129.04999999999998,129.25,13845
1325860200,129.22499999999997,130.125,129.22499999999997,129.875,12814
1326119400,130.02499999999998,130.02499999999998,128.95,129.09999999999997,17157
1326205800,129.52499999999998,129.89999999999998,129.075,129.47499999999997,18747
1326292200,129.125,129.27499999999998,127.82499999999999,127.92499999999998,19079
1326378600,127.97499999999998,129.075,127.89999999999999,128.7,17279
1326465000,129.04999999999998,129.64999999999998,128.875,129.17499999999998,25893
1326810600,129.375,129.92499999999998,129.27499999999998,129.52499999999998,15299
1326897000,129.75,130.25,129.75,130.02499999999998,4366
1326983400,130.225,130.89999999999998,129.8,129.8,6667
1327069800,130.175,130.6,129.675,129.8,4057
1327329000,130.05,131.475,130,130.925,6638
1327415400,130.8,131.875,130.77499999999998,131.075,10339
1327501800,131.27499999999998,131.825,131.125,131.125,6688
1327588200,131.325,131.875,129.85,130.125,6972
1327674600,130.55,130.8,129.77499999999998,130.625,5558
1327933800,130.27499999999998,130.825,129.925,130.3,5199
1328020200,130.675,131.75,130.64999999999998,131.5,6841
1328106600,131.64999999999998,132.52499999999998,131.55,132.225,9698
1328193000,132.27499999999998,132.625,131.8,132.02499999999998,7636
1328279400,131.875,132.64999999999998,131.25,131.375,7978
1328538600,131.14999999999998,132.125,130.975,131.75,6256
1328625000,131.575,132.1,131.425,131.77499999999998,7518
1328711400,131.89999999999998,132.2,131.475,131.6,6186
1328797800,131.6,132.675,131.45,131.725,9212
1328884200,131.725,131.8,130.89999999999998,131.125,7494
1329143400,131.175,131.64999999999998,130.725,130.77499999999998,7101
1329229800,130.925,132.225,130.825,132.125,6672
1329316200,131.925,132.575,131.8,131.89999999999998,6094
1329402600,132.45,133.225,132.39999999999998,132.725,8287
1329489000,132.55,133.02499999999998,132.14999999999998,132.64999999999998,6148
1329834600,132.675,132.725,132.05,132.625,5708
1329921000,132.375,133.625,132.375,133.39999999999998,7450
1330007400,132.89999999999998,133.35,132.52499999999998,132.675,7305
1330093800,132.77499999999998,133.125,132.3,132.45,6946
1330353000,132.325,132.45,131.35,131.35,8350
1330439400,131.35,131.675,130.675,131,6768
1330525800,131.35,132.05,130.39999999999998,131.925,10559
1330612200,131.575,132.825,131.05,132.575,8812
1330698600,132.7,132.95,132.45,132.77499999999998,9147
1330957800,132.75,132.825,131.5,131.77499999999998,10953
1331044200,131.475,131.55,128.975,129.2,16081
1331130600,129.7,129.7,128.675,128.825,21999
1331217000,129.05,129.75,128.64999999999998,128.825,23228
1331303400,128.64999999999998,128.875,128.1,128.6,21655
1331559000,128.5,128.52499999999998,127.52499999999999,128.14999999999998,16618
1331645400,128.475,128.875,127.89999999999999,128.3,22071
1331731800,128.52499999999998,128.675,127.69999999999999,127.82499999999999,15936
1331818200,127.94999999999999,128.575,127.27499999999999,127.39999999999999,14725
1331904600,127.39999999999999,127.425,126.64999999999999,126.87499999999999,12925
1332163800,126.77499999999999,127.1,126.425,126.675,14938
1332250200,126.425,126.60000000000001,125.775,125.97500000000001,3575
1332336600,125.85000000000001,126.5,125.47500000000001,125.60000000000001,3427
1332423000,125.775,126.35000000000001,125.575,126.075,3255
1332509400,126.025,126.025,124.60000000000001,125.325,6054
1332768600,125.4,125.72500000000001,124.8,125.575,6874
1332855000,125.775,126.9,125.47500000000001,126.575,7051
1332941400,126.7,126.8,125.10000000000001,125.5,4962
1333027800,125.25,125.275,123.125,123.375,3868
1333114200,123.425,124.675,123.15,124.47500000000001,6321
1333373400,124.275,125.7,124.275,125.525,4620
1333459800,125.775,125.775,124.4,124.775,2404
1333546200,124.5,125.5,124.25,124.72500000000001,3883
1333632600,125.2,126.325,125.10000000000001,126.125,2
1333978200,126.025,127.7,126.025,126.925,5464
1334064600,126.875,126.875,125.675,126.525,4535
1334151000,126.05,126.60000000000001,125.4,125.72500000000001,4622
1334237400,126.35000000000001,126.7,126.075,126.35000000000001,3423
1334323800,126.075,126.10000000000001,123.35000000000001,123.35000000000001,5026
1334583000,123.22500000000001,123.22500000000001,121.775,122.2,4196
1334669400,122.825,123.4,121.775,123.22500000000001,5532
1334755800,122.875,123.05,121,121.2,5211
1334842200,121.325,122.3,121.325,122.15,6741
1334928600,122.15,122.15,120.775,120.775,4668
1335187800,120.875,121.45,120.10000000000001,120.97500000000001,5968
1335274200,121.175,121.425,120.35000000000001,120.75,8318
1335360600,121.25,121.8,120.85000000000001,121.3,6421
1335447000,121.275,121.825,120.65,121.3,4474
1335533400,120.925,121.10000000000001,120.25,120.35000000000001,4527
1335792600,120.10000000000001,120.10000000000001,119.075,119.075,10020
1335879000,119.75,120.025,119.275,119.575,8426
1335965400,119.625,119.97500000000001,117.9,118.125,7417
1336051800,118.2,119.55,118.125,119.025,7387
1336138200,119.125,119.125,117.47500000000001,118.175,14124
1336397400,118.175,118.22500000000001,116.575,118.025,20913
1336483800,117.7,118.175,116.55,117.4,17931
1336570200,117.525,118.7,117,118.075,12277
1336656600,117.95,118.2,117.275,117.60000000000001,14464
1336743000,117.9,118.72500000000001,117.2,117.97500000000001,16457
1337002200,118.025,118.72500000000001,117.775,118.35000000000001,17682
1337088600,118.45,120.325,118.425,120.22500000000001,14790
1337175000,120.22500000000001,120.525,119.65,120.45,14517
1337261400,120.45,121.825,119.925,121.575,17760
1337347800,121.72500000000001,121.825,120.625,120.97500000000001,10515
1337607000,120.97500000000001,120.97500000000001,119.675,119.85000000000001,6783
1337693400,119.65,119.775,118.375,118.925,8469
1337779800,118.325,118.72500000000001,117.125,118.025,15367
1337866200,118.025,118.875,117.925,118.175,10499
1337952600,118.375,119.025,118.175,118.7,9976
1338298200,119.7,120.4,118.775,120.375,9613
1338384600,120.15,121.22500000000001,119.5,120.9,11335
1338471000,121.15,123.35000000000001,121.10000000000001,123.025,18089
1338557400,123.2,123.675,122.4,123.375,13569
1338816600,123.325,123.875,122.625,123.3,13421
1338903000,123.075,123.8,122.5,123.625,10205
1338989400,123.4,124.35000000000001,123.125,123.925,13963
1339075800,123.8,124.325,123.22500000000001,124.10000000000001,15596
1339162200,123.825,124.8,123.625,124.525,18228
1339421400,124.525,124.8,124.4,124.775,14282
1339507800,124.75,124.85000000000001,123.075,123.825,17371
1339594200,123.72500000000001,124.45,122.95,124.075,18636
1339680600,124.2,125.275,124.15,125.075,19922
1339767000,124.525,124.95,123.15,123.275,17017
1340026200,123.775,125.575,123.775,125.3,18513
1340112600,125.425,126.02499999999999,124.925,125.39999999999999,11595
1340199000,125.39999999999999,125.875,124.85,124.89999999999999,8576
1340285400,125.02499999999999,125.64999999999999,124.85,125.35,8270
1340371800,125.19999999999999,125.35,124.14999999999999,124.89999999999999,8713
1340631000,124.925,125.39999999999999,122.625,123.175,11794
1340717400,122.625,123.32499999999999,122.625,123.02499999999999,11413
1340803800,123,124.725,122.375,124.39999999999999,11785
1340890200,124.14999999999999,125.35,124,125.32499999999999,16112
1340976600,124.94999999999999,126.32499999999999,124.82499999999999,126.3,10906
1341235800,126.85,127.35,125.675,126.44999999999999,13868
1341322200,126.1,126.69999999999999,125.875,126.55,8848
1341495000,126.35,126.64999999999999,125.425,125.57499999999999,14263
1341581400,126.1,126.55,125.225,125.6,8904
1341840600,125.75,127.64999999999999,125.5,127.475,22863
1341927000,126.875,127.25,126.07499999999999,126.3,15156
1342013400,126.57499999999999,127,124.375,124.44999999999999,20825
1342099800,124.8,125.27499999999999,124.27499999999999,124.69999999999999,18471
1342186200,124.52499999999999,124.52499999999999,122.5,122.82499999999999,19976
1342445400,122.94999999999999,123.32499999999999,122.05,122.55,13707
1342531800,122.44999999999999,122.44999999999999,120.85,121.02499999999999,17599
1342618200,121.1,123.6,120.8,122.7,10191
1342704600,123.125,123.825,122.125,122.125,7364
1342791000,122.2,122.77499999999999,121.675,121.95,5505
1343050200,121.55,122.02499999999999,121.175,121.35,3982
1343136600,121.675,121.8,120.6,120.89999999999999,4507
1343223000,121.1,123.35,121.075,123.14999999999999,5593
1343309400,123.14999999999999,124.5,123.14999999999999,124.375,5878
1343395800,124.375,125.27499999999999,123.89999999999999,124.6,5746
1343655000,124.75,125.7,124.675,125.3,4441
1343741400,125.25,126.1,123.2,123.325,11414
1343827800,123.725,123.725,122.2,122.3,10072
1343914200,122.5,122.55,120.925,121.225,6125
1344000600,121.425,121.8,119.2,119.25,8032
1344259800,119.52499999999999,119.6,118.175,118.2,6501
1344346200,118.625,119.02499999999999,118.25,118.55,8009
1344432600,118.77499999999999,119.175,118.25,118.925,9592
1344519000,118.89999999999999,119.725,118.625,118.77499999999999,8685
1344605400,118.7,119.1,118.52499999999999,118.725,6474
1344864600,118.85,120.39999999999999,118.85,120.25,5395
1344951000,120.1,120.5,119.5,120.125,7027
1345037400,120.1,120.225,118.35,118.575,7775
1345123800,118.575,118.825,117.875,118.2,6478
1345210200,118.05,119.39999999999999,117.95,118.89999999999999,5400
1345469400,118.925,119.375,118.5,118.89999999999999,4756
1345555800,118.89999999999999,118.95,118.125,118.35,6163
1345642200,118.14999999999999,118.225,115.95,116.125,9800
1345728600,116.14999999999999,116.8,115.35,115.89999999999999,13179
1345815000,115.8,116.5,115.52499999999999,115.875,9901
1346074200,116.05,116.5,115.8,116.35,8093
1346160600,116.35,116.52499999999999,116,116.05,7016
1346247000,116.05,116.77499999999999,115.55,116.325,11334
1346333400,116.375,117.175,115.89999999999999,117.1,10261
1346419800,117.2,117.7,115.89999999999999,117.7,18387
1346765400,117.64999999999999,117.77499999999999,116.85,117.75,12362
1346851800,117.39999999999999,118.475,116.7,117.175,17721
1346938200,117.25,117.25,115.89999999999999,116.2,19486
1347024600,116.225,116.425,115.35,115.8,23390
1347283800,115.95,116.925,115.675,116.875,23406
1347370200,116.77499999999999,117.225,116,116.725,27264
1347456600,117.225,117.8,116.35,117.64999999999999,23410
1347543000,117.39999999999999,118.02499999999999,116.95,117.675,22454
1347629400,117.625,119.2,117.2,119.2,27229
1347888600,118.975,118.975,117.675,118.425,4683
1347975000,118.15,119.15,118.15,119.05,9157
1348061400,118.775,119.975,118.325,119.95,5287
1348147800,119.625,120.25,119.525,120.05,5166
1348234200,120.35,120.675,120.125,120.45,3585
1348493400,120.225,120.7,120.1,120.525,4941
1348579800,120.625,120.95,119.65,119.825,3863
1348666200,119.75,120.05,118.725,119.15,7065
1348752600,119.15,119.475,118.55,118.625,7601
1348839000,118.825,120.125,118.3,119.5,7724
1349098200,119.75,121.375,119.75,121.275,7666
1349184600,121.35,122.45,121.35,122.25,8012
1349271000,122.25,122.85,120.9,121,10271
1349357400,121,122.15,120.7,120.925,6964
1349443800,120.875,121.4,120.625,121.25,5005
1349703000,121.25,122.025,121.075,121.55,4903
1349789400,121.25,122.25,120.95,121.85,10867
1349875800,122.1,123.1,122,123.1,6618
1349962200,122.85,123.375,122.2,123.375,11751
1350048600,123.35,123.95,123.075,123.9,3695
1350307800,123.375,124.025,123.3,123.825,5122
1350394200,123.725,124.15,123.5,123.675,6355
1350480600,123.65,124.425,123.45,124.225,5590
1350567000,124.325,124.75,123.95,124.575,7381
1350653400,124.675,125.3,124.65,124.95,10098
1350912600,124.925,125.025,124.125,124.425,8292
1350999000,124.375,124.5,123.775,123.9,7930
1351085400,123.75,124.175,123.475,123.925,6365
1351171800,123.7,124.1,123.225,123.525,7295
1351258200,123.625,124.15,123.15,123.7,12691
1351517400,123.4,123.475,121.8,122.5,8833
1351603800,122.65,123.2,122.475,123.125,7356
1351690200,123.125,124.3,123.05,123.725,13453
1351776600,123.95,124.575,123.325,123.4,9232
1351863000,123.45,123.875,122.95,123.15,8641
1352125800,123.25,123.3,122.1,122.2,12180
1352212200,122.275,122.925,121.825,122.675,10113
