time,open,high,low,close,Volume
962143200,0.4828874651922023,0.4855144494242074,0.4757229627412795,0.4776334967281923,15641
962229600,0.4747676957478231,0.4857532661725715,0.46712555980017206,0.4847979991791151,19377
962316000,0.4800216642118332,0.4900519676431253,0.47858876372164866,0.48193219819874594,16559
962748000,0.45279655489832626,0.46378212532307467,0.4441991519572188,0.4587669736074287,14153
962834400,0.45852815685906456,0.4609163243427055,0.4334523982808345,0.4389451834932087,18965
962920800,0.4394228169899369,0.44849785342777254,0.43130304754555765,0.44324388496376244,17353
963180000,0.45346524179374575,0.45346524179374575,0.45346524179374575,0.45346524179374575,0
963266400,0.4504083874146853,0.4604386908459773,0.44539323569903927,0.45948342385252094,16854
963352800,0.4561399893754236,0.46473739231653105,0.45327418839505446,0.45948342385252094,17437
963439200,0.4644508122184942,0.4644508122184942,0.4644508122184942,0.4644508122184942,0
963525600,0.46241820472519657,0.46927825501507586,0.45835298973860145,0.4586070656752636,7542
963784800,0.4537796228786819,0.4598774453585746,0.4537796228786819,0.45936929348525024,8875
963871200,0.4614019009785478,0.47308939406500883,0.4598774453585746,0.4674997234584405,9659
963957600,0.46445081221849416,0.4685160272050893,0.459115217548588,0.4659752678384673,9364
964044000,0.46241820472519657,0.46546711596514295,0.4527633191320331,0.45632038224530386,9242
964130400,0.45073071163873557,0.45073071163873557,0.431929092325733,0.43345354794570623,12651
964389600,0.431929092325733,0.434469851692355,0.4131274730127305,0.41770083987265005,14811
964476000,0.41973344736594764,0.42430681422586713,0.4146519286327037,0.41668453612600126,18327
964562400,0.41668453612600126,0.42938833295911105,0.41592230831601473,0.4204956751759342,1458
964648800,0.42938833295911105,0.42938833295911105,0.4207497511125964,0.4273557254658135,13117
964735200,0.4329453960723818,0.43548615543900376,0.42938833295911105,0.4352320795023416,13770
964994400,0.434469851692355,0.4405676741722477,0.42532311797251593,0.4311668645157465,21136
965080800,0.43345354794570623,0.4466654966521404,0.4283720292124623,0.4431592487262021,17189
965167200,0.4509847875753977,0.4535255469420197,0.44082175010890995,0.44183805385555874,16563
965253600,0.4471736485254648,0.4481899522721136,0.4283720292124623,0.43660408956031743,16392
965340000,0.43955137042559894,0.4471736485254648,0.43548615543900376,0.4466654966521404,12875
965599200,0.43955137042559894,0.4420921297922209,0.43040463670575985,0.43091278857908427,11416
965685600,0.43243724419905744,0.4410758260455721,0.4288801810857867,0.4380269148056257,15446
965772000,0.44463288915884286,0.448698104145438,0.4400595222989233,0.4481899522721136,15961
965858400,0.448698104145438,0.47308939406500883,0.448698104145438,0.47004048282506244,26320
965944800,0.4680078753317649,0.4718190143816978,0.4614019009785478,0.4633836932845129,16748
966204000,0.4649589640918185,0.47004048282506244,0.46013152129523677,0.46760135383310536,10725
966290400,0.47766276092492826,0.47766276092492826,0.46343450847184536,0.4674997234584405,16206
966376800,0.4691477835881412,0.47079584371784194,0.4653023099521728,0.47079584371784194,6000
966463200,0.4779374376132118,0.48343097137888086,0.47299325722410956,0.4757400241069441,7631
966549600,0.4735426106006765,0.4809588811843297,0.47244390384754265,0.47903614436634556,6936
966808800,0.48343097137888086,0.49029788858596723,0.48343097137888086,0.48810047507969956,7677
966895200,0.4883751517679831,0.4883751517679831,0.47683873086007794,0.4795854977429125,12461
966981600,0.48892450514455,0.4955167456633529,0.48343097137888086,0.48782579839141615,10520
967068000,0.4861777382617154,0.4900232118976838,0.4806842044960463,0.48343097137888086,10558
967154400,0.4861777382617154,0.4894738585211169,0.48123355787261324,0.4894738585211169,9336
967413600,0.4850790315085816,0.5004609260524551,0.4845296781320147,0.4993622192993213,11500
967500000,0.4999115726758882,0.5026583395587227,0.49441803891021907,0.5004609260524551,12347
967586400,0.5037570463118566,0.5152934672197617,0.49441803891021907,0.5130960537134941,17007
967672800,0.51913894085573,0.528752624945651,0.5125467003369272,0.5185895874791631,27055
967759200,0.5185895874791631,0.5273792415042337,0.5174908807260292,0.5265552114393833,12104
968104800,0.5339714820230366,0.5356195421527373,0.5262805347510998,0.5323234218933358,12341
968191200,0.5342461587113201,0.5493533765669101,0.5317740685167689,0.5479799931254928,15551
968277600,0.5444091961778079,0.5548469103325792,0.5424864593598238,0.5517155960861477,18846
968364000,0.543859842801241,0.543859842801241,0.5210616776737143,0.5221603844268481,19171
968623200,0.5260058580628164,0.5444091961778079,0.5240831212448321,0.5350701887761704,19054
968709600,0.5369929255941546,0.5369929255941546,0.5128213770252106,0.5158428205963286,18245
968796000,0.5177655574143127,0.5246324746213991,0.5062291365064077,0.5128213770252106,16730
968882400,0.512537422774366,0.5219079130522353,0.5048706580015638,0.5190683705437901,6991
968968800,0.5247474555606805,0.5341179458385498,0.5241795470589915,0.5326981745843271,5435
969228000,0.5358216713436169,0.5403649393571294,0.5326981745843271,0.5389451681029067,7589
969314400,0.5366735340961505,0.5372414425978396,0.5264511810657476,0.5372414425978396,8987
969400800,0.5548466061502001,0.5548466061502001,0.5409328478588183,0.54292052761473,12141
969487200,0.5349698085910833,0.5485996126316205,0.5332660830860162,0.5378093510995285,12743
969573600,0.5361056255944614,0.54292052761473,0.5145251025302776,0.518500462042101,8765
969832800,0.5111176515201433,0.5128213770252105,0.501179252740585,0.5096978802659207,9696
969919200,0.5139571940285886,0.5150930110319667,0.5043027494998747,0.5105497430184543,10946
970005600,0.5105497430184543,0.5150930110319667,0.5048706580015638,0.5071422920083201,10762
970092000,0.5014632069914295,0.5014632069914295,0.47704314141880044,0.47903082117471213,17031
970178400,0.48556176894413616,0.4884013114525814,0.4742035989103552,0.4821543179340019,16140
970437600,0.4898210827068041,0.5028829782456521,0.4861296774458252,0.5015199978415984,11913
970524000,0.4991915729846733,0.5037348409981858,0.48953712845595954,0.5000434357372069,9130
970610400,0.4929445794660938,0.4940803964694719,0.4784629126730231,0.4830061806865355,16476
970696800,0.4872654944492033,0.4872654944492033,0.4662528798867085,0.47562337016457784,14679
970783200,0.4784629126730231,0.48414199768991356,0.4753394159137333,0.4807345466797793,13577
971042400,0.48953712845595954,0.49521621347285,0.48101850093062376,0.49322853371693837,8109
971128800,0.4997594814863624,0.5207720960488572,0.4991915729846733,0.5179325535404119,18764
971215200,0.5241795470589915,0.5281549065708148,0.518500462042101,0.5236116385573024,13505
971301600,0.5508712466383767,0.5736443775561075,0.5480317041299314,0.5670566389365146,16762
971388000,0.5451921616214862,0.5451921616214862,0.5451921616214862,0.5451921616214862,0
971647200,0.5440159110031012,0.54489809896689,0.5146096455434741,0.5163740214710517,8144
971733600,0.5163740214710517,0.5257840264181324,0.5057877659055859,0.5175502720894368,13934
971820000,0.52754840234571,0.5304890288916727,0.5163740214710517,0.5240196504905548,9662
971906400,0.5269602770365175,0.5316652795100578,0.5140215202342815,0.5160799588164554,10750
971992800,0.5175502720894368,0.52754840234571,0.5160799588164554,0.5263721517273249,8243
972252000,0.523137462526766,0.5375465326019833,0.5204908986353995,0.5366643446381943,9318
972338400,0.5299009035824802,0.5440159110031012,0.5299009035824802,0.5410752844571385,11167
972424800,0.5398990338387534,0.5434277856939087,0.5269602770365175,0.52754840234571,14974
972511200,0.5293127782732876,0.5393109085295609,0.5251959011089399,0.5375465326019833,13404
972597600,0.5340177807468279,0.5369584072927907,0.5131393322704928,0.5175502720894368,14947
972860400,0.5151977708526666,0.521079023944592,0.5146096455434741,0.5187265227078218,13123
972946800,0.5157858961618592,0.5175502720894368,0.503729327323412,0.5146096455434741,21114
973033200,0.5228433998721697,0.52754840234571,0.5187265227078218,0.5199027733262069,16223
973119600,0.5146096455434741,0.5220200244393001,0.5075521418331636,0.5109632686264803,17216
973206000,0.5101987057245301,0.5146096455434741,0.5057877659055859,0.5113749563429151,10170
973465200,0.5057877659055859,0.5204908986353995,0.5034352646688157,0.5190205853624181,16184
973551600,0.5251959011089399,0.5293127782732876,0.521079023944592,0.5240196504905548,15717
973638000,0.5222552745629772,0.5222552745629772,0.5099046430699338,0.51413914529612,16610
973724400,0.5190205853624181,0.5196087106716106,0.5099046430699338,0.5155506460381821,15533
973810800,0.5140215202342815,0.5228433998721697,0.5081402671423562,0.5128452696158965,14196
974070000,0.5151977708526666,0.5216671492537845,0.5122571443067039,0.5204908986353995,12093
974156400,0.5199027733262069,0.5263721517273249,0.5199027733262069,0.524784213392505,11986
974242800,0.5295280254909684,0.5378296966632793,0.5200404012940418,0.5378296966632793,10154
974329200,0.5390156496878951,0.5425735087617426,0.533085884564816,0.533085884564816,12401
974415600,0.533085884564816,0.5384226731755872,0.5283420724663526,0.5336788610771238,6945
974674800,0.5384226731755872,0.5425735087617426,0.532492908052508,0.5348648141017397,9078
974761200,0.5372367201509713,0.5372367201509713,0.5372367201509713,0.5372367201509713,0
974847600,0.5336788610771238,0.5419805322494347,0.5307139785155842,0.5376518037095869,7958
975279600,0.5307139785155842,0.5407945792248189,0.5307139785155842,0.5333823728209699,13148
975366000,0.5271561194417368,0.5301210020032764,0.5144071244271167,0.5152965891955784,16716
975452400,0.5164825422201943,0.5318999315402001,0.5158895657078864,0.5283420724663526,16328
975538800,0.5336788610771238,0.5345683258455857,0.5141106361709626,0.5144071244271167,16701
975625200,0.5141106361709626,0.5158895657078864,0.4874266931171064,0.4874266931171064,19587
975884400,0.4909845521909539,0.49721080557018704,0.4726022803094086,0.4758636511271021,19382
975970800,0.4743812098463323,0.47497418635864025,0.45066214935401566,0.45214459063478546,14679
976057200,0.4583708440140186,0.4654865621617136,0.4358377365463178,0.46430060913709775,17411
976143600,0.462521679600174,0.47141632728479277,0.4471042902801682,0.4546350919864787,13047
976230000,0.4471042902801682,0.4577778675017107,0.43346583049708615,0.4376166660832415,14112
976489200,0.44117452515708905,0.455109473196325,0.44117452515708905,0.4533305436594013,13988
976575600,0.4559989379647869,0.4559989379647869,0.44473238423093653,0.45303405540324737,12866
976662000,0.45184810237863154,0.45659191447709485,0.44532536074324447,0.4474007785363221,13047
976748400,0.4491714940186558,0.45330316347743455,0.4367764856423197,0.4438593475716546,7612
976834800,0.4479910170304333,0.45389340197154576,0.44267887058343214,0.45094220950098957,6467
977094000,0.45802507143032445,0.46451769486554817,0.4535982827244901,0.4597957869126582,8080
977180400,0.45743483293621323,0.46038602540676943,0.45507387895976825,0.45625435594799074,7560
977266800,0.4468105400422108,0.4530080442303789,0.42497171576009485,0.4308741007012073,9974
977353200,0.4355960086540972,0.4406130358540428,0.42910338521887353,0.43854720112465345,8679
977439600,0.44090815510109843,0.4497617325127671,0.4308741007012073,0.43453357936469694,6658
977785200,0.4367764856423197,0.4485812555245446,0.43589112790115286,0.44710565928926643,5390
977871600,0.45094220950098957,0.45212268648921206,0.43972767811287594,0.4438593475716546,7364
977958000,0.44149839359520965,0.4479910170304333,0.43913743961876467,0.4450398245598771,8989
978044400,0.4468105400422108,0.46982984131254935,0.44563006305398833,0.46646548189611525,13692
978390000,0.46864936432432686,0.4745517492654393,0.46038602540676943,0.4692396028184381,14697
978476400,0.47160055679488305,0.4792736572183292,0.46746888733610437,0.4780931802301067,10219
978562800,0.4810443727006629,0.48989795011233156,0.4798638957124404,0.4831692312794634,17869
978649200,0.4810443727006629,0.49461985806522146,0.48045413420655164,0.4842906844182748,18617
978908400,0.4881272346299978,0.5034734354768902,0.4869467576417753,0.49284914258288776,24057
978994800,0.49225890408877654,0.49402961957111025,0.48340532667710784,0.4893077116182203,16428
979081200,0.49107842710055405,0.5282634522295624,0.4851760421594416,0.5223610672884499,19408
979167600,0.5194098748178937,0.5267878559942842,0.5146879668650037,0.5244269020178393,17472
979254000,0.5253122597590062,0.5341658371706748,0.5194098748178937,0.5316868354954076,12044
979599600,0.531319563907453,0.5316256235640818,0.5184650583290469,0.5215256548953341,11440
979686000,0.5154044617627598,0.5184650583290469,0.5013257175578387,0.5092832686301854,14432
979772400,0.5098953879434428,0.5144862827928737,0.5025499561843536,0.51295598450973,13439
979858800,0.5098953879434428,0.5325438025339679,0.5092832686301854,0.5294832059676807,14843
980118000,0.5282589673411658,0.5340741008171116,0.5203014162688192,0.5203014162688192,13855
980204400,0.5209135355820766,0.5288710866544233,0.5178529390157894,0.5270347287146511,12371
980290800,0.5233620128351064,0.5282589673411658,0.5160165810760172,0.5233620128351064,14739
980377200,0.522749893521849,0.5264226094013936,0.5147923424495023,0.5264226094013936,10975
980463600,0.5276468480279084,0.5325438025339679,0.5233620128351064,0.5325438025339679,12482
980722800,0.5203014162688192,0.5203014162688192,0.5203014162688192,0.5203014162688192,0
980809200,0.5184650583290469,0.5245862514616213,0.5095893282868141,0.5172408197025321,15013
980895600,0.5111196265699577,0.5123438651964726,0.496734822708408,0.5049984334373834,24917
980982000,0.5080590300036706,0.522749893521849,0.5013257175578387,0.520362628200145,15588
981068400,0.5190771776423043,0.5502952626184335,0.5184650583290469,0.5453983081123741,17905
981327600,0.5423377115460869,0.5484589046786612,0.5374407570400274,0.5422152876834354,15838
981414000,0.5478467853654038,0.5499892029618048,0.5377468166966561,0.5429498308593443,14844
981500400,0.5466225467388889,0.5662103647631268,0.5392771149797997,0.5646800664799833,21161
981586800,0.5637618875100971,0.5741679158354734,0.5619255295703248,0.5686588420161566,15185
981673200,0.5625376488835823,0.5637618875100971,0.5502952626184335,0.5516419251075999,16494
981932400,0.5487385465544019,0.5498998979756811,0.5435124651586458,0.5469965194224832,5397
982018800,0.5435124651586458,0.5443834787246051,0.5353830052096916,0.5435124651586458,7337
