time,open,high,low,close,Volume,Volume
1579734000,1.2490000000000006,1.2490000000000006,1.2464000000000004,1.2467000000000006,5,5
1579820400,1.2454000000000005,1.2454000000000005,1.2454000000000005,1.2454000000000005,2,2
1580079600,1.2458000000000005,1.2465000000000004,1.2446000000000006,1.2465000000000004,5,5
1580166000,1.2453000000000005,1.2454000000000005,1.2427000000000006,1.2427000000000006,3,3
1580252400,1.2429000000000006,1.2429000000000006,1.2405000000000006,1.2425000000000006,9,9
1580338800,1.2452000000000005,1.2461000000000004,1.2441000000000004,1.2461000000000004,9,9
1580425200,1.2445000000000004,1.2526000000000006,1.2445000000000004,1.2526000000000006,6,6
1580684400,1.2505000000000004,1.2512000000000005,1.2497000000000005,1.2497000000000005,6,6
1580770800,1.2487000000000006,1.2487000000000006,1.2458000000000005,1.2458000000000005,5,5
1580857200,1.2405000000000006,1.2419000000000004,1.2405000000000006,1.2411000000000005,2,2
1580943600,1.2411000000000005,1.2411000000000005,1.2394000000000005,1.2394000000000005,5,5
1581030000,1.2392000000000005,1.2392000000000005,1.2373000000000005,1.2373000000000005,20,20
1581289200,1.2372000000000005,1.2374000000000005,1.2372000000000005,1.2374000000000005,2,2
1581375600,1.2372000000000005,1.2391000000000005,1.2368000000000006,1.2391000000000005,5,5
1581462000,1.2399000000000004,1.2399000000000004,1.2360000000000004,1.2360000000000004,11,11
1581548400,1.2374000000000005,1.2374000000000005,1.2348000000000006,1.2348000000000006,78,78
1581634800,1.2332000000000005,1.2332000000000005,1.2321000000000004,1.2321000000000004,19,19
1581894000,1.2318000000000005,1.2328000000000006,1.2308000000000006,1.2308000000000006,22,22
1582066800,1.2310000000000005,1.2310000000000005,1.2292000000000005,1.2292000000000005,20,20
1582153200,1.2305000000000006,1.2316000000000005,1.2292000000000005,1.2294000000000005,246,246
1582239600,1.2324000000000004,1.2365000000000006,1.2320000000000004,1.2357000000000005,121,121
1582498800,1.2341000000000004,1.2366000000000006,1.2331000000000005,1.2337000000000005,67,67
1582585200,1.2341000000000004,1.2380000000000004,1.2336000000000005,1.2375000000000005,112,112
1582671600,1.2378000000000005,1.2405000000000006,1.2360000000000004,1.2383000000000004,68,68
1582758000,1.2367000000000006,1.2458000000000005,1.2367000000000006,1.2434000000000005,1461,1461
1582844400,1.2452000000000005,1.2514000000000005,1.2443000000000004,1.2479000000000005,881,881
1583103600,1.2506000000000006,1.2597000000000005,1.2480000000000004,1.2567000000000006,4911,4911
1583190000,1.2564000000000004,1.2621000000000004,1.2547000000000006,1.2562000000000004,5313,5313
1583276400,1.2573000000000005,1.2600000000000005,1.2530000000000006,1.2571000000000006,3212,3212
1583362800,1.2565000000000004,1.2695000000000005,1.2565000000000004,1.2652000000000005,1158,1158
1583449200,1.2688000000000006,1.2838000000000005,1.2681000000000004,1.2784000000000004,5406,5406
1583704800,1.2830000000000006,1.2995000000000005,1.2824000000000004,1.2931000000000006,4021,4021
1583791200,1.2913000000000006,1.2915000000000005,1.2729000000000006,1.2759000000000005,9026,9026
1583877600,1.2723000000000004,1.2824000000000004,1.2723000000000004,1.2760000000000005,22109,22109
1583964000,1.2751000000000006,1.2827000000000004,1.2581000000000004,1.2677000000000005,37149,37149
1584050400,1.2568000000000004,1.2583000000000004,1.2568000000000004,1.2583000000000004,6,6
1584309600,1.2699000000000005,1.2703000000000004,1.2689000000000004,1.2689000000000004,2,2
1584396000,1.2614000000000005,1.2614000000000005,1.2523000000000004,1.2523000000000004,6,6
1584482400,1.2422000000000004,1.2422000000000004,1.2422000000000004,1.2422000000000004,0,0
1584568800,1.2247000000000006,1.2247000000000006,1.2247000000000006,1.2247000000000006,0,0
1584655200,1.2246000000000006,1.2271000000000005,1.2207000000000006,1.2207000000000006,47,47
1584914400,1.2274000000000005,1.2274000000000005,1.2258000000000004,1.2258000000000004,6,6
1585000800,1.2392000000000005,1.2392000000000005,1.2271000000000005,1.2271000000000005,1,1
1585087200,1.2299000000000004,1.2319000000000004,1.2299000000000004,1.2319000000000004,4,4
1585173600,1.2395000000000005,1.2483000000000004,1.2395000000000005,1.2483000000000004,4,4
1585260000,1.2586000000000004,1.2586000000000004,1.2586000000000004,1.2586000000000004,0,0
1585519200,1.2512000000000005,1.2512000000000005,1.2512000000000005,1.2512000000000005,16,16
1585605600,1.2467000000000004,1.2467000000000004,1.2467000000000004,1.2467000000000004,8,8
1585692000,1.2416000000000005,1.2423000000000004,1.2416000000000005,1.2423000000000004,1,1
1585778400,1.2423000000000004,1.2423000000000004,1.2350000000000005,1.2350000000000005,2,2
1585864800,1.2320000000000004,1.2341000000000004,1.2320000000000004,1.2320000000000004,2,2
1586124000,1.2299000000000004,1.2299000000000004,1.2297000000000005,1.2297000000000005,3,3
1586210400,1.2396000000000005,1.2396000000000005,1.2396000000000005,1.2396000000000005,0,0
1586296800,1.2369000000000006,1.2369000000000006,1.2369000000000006,1.2369000000000006,0,0
1586383200,1.2408000000000006,1.2420000000000004,1.2408000000000006,1.2420000000000004,1,1
1586728800,1.2420000000000004,1.2420000000000004,1.2420000000000004,1.2420000000000004,0,0
1586815200,1.2483000000000004,1.2483000000000004,1.2483000000000004,1.2483000000000004,0,0
1586901600,1.2444000000000004,1.2444000000000004,1.2444000000000004,1.2444000000000004,0,0
1586988000,1.2377000000000005,1.2386000000000004,1.2377000000000005,1.2386000000000004,3,3
1587074400,1.2400000000000004,1.2400000000000004,1.2400000000000004,1.2400000000000004,0,0
1587333600,1.2396000000000005,1.2396000000000005,1.2396000000000005,1.2396000000000005,0,0
1587420000,1.2374000000000005,1.2374000000000005,1.2373000000000005,1.2373000000000005,2,2
1587506400,1.2365000000000004,1.2365000000000004,1.2348000000000006,1.2348000000000006,2,2
1587592800,1.2303000000000004,1.2303000000000004,1.2303000000000004,1.2303000000000004,0,0
1587679200,1.2315000000000005,1.2315000000000005,1.2315000000000005,1.2315000000000005,0,0
1587938400,1.2310000000000005,1.2310000000000005,1.2310000000000005,1.2310000000000005,0,0
1588024800,1.2306000000000004,1.2324000000000004,1.2306000000000004,1.2324000000000004,5,5
1588111200,1.2307000000000006,1.2307000000000006,1.2307000000000006,1.2307000000000006,0,0
1588197600,1.2377000000000005,1.2410000000000005,1.2377000000000005,1.2410000000000005,1,1
1588284000,1.2421000000000004,1.2452000000000005,1.2421000000000004,1.2452000000000005,47,47
1588543200,1.2411000000000005,1.2411000000000005,1.2411000000000005,1.2411000000000005,0,0
1588629600,1.2371000000000005,1.2371000000000005,1.2342000000000004,1.2342000000000004,14,14
1588716000,1.2310000000000005,1.2310000000000005,1.2310000000000005,1.2310000000000005,0,0
1588802400,1.2300000000000004,1.2326000000000004,1.2298000000000004,1.2326000000000004,15,15
1588888800,1.2378000000000005,1.2379000000000004,1.2353000000000005,1.2353000000000005,10,10
1589148000,1.2330000000000005,1.2330000000000005,1.2330000000000005,1.2330000000000005,0,0
1589234400,1.2358000000000005,1.2382000000000004,1.2358000000000005,1.2372000000000005,35,35
1589320800,1.2371000000000005,1.2376000000000005,1.2336000000000005,1.2336000000000005,46,46
1589407200,1.2336000000000005,1.2336000000000005,1.2313000000000005,1.2313000000000005,17,17
1589493600,1.2348000000000006,1.2348000000000006,1.2338000000000005,1.2338000000000005,24,24
1589752800,1.2342000000000004,1.2342000000000004,1.2298000000000004,1.2330000000000005,26,26
1589839200,1.2346000000000004,1.2349000000000006,1.2346000000000004,1.2349000000000006,1,1
1589925600,1.2378000000000005,1.2420000000000004,1.2374000000000005,1.2416000000000005,78,78
1590012000,1.2411000000000005,1.2411000000000005,1.2345000000000004,1.2355000000000005,56,56
1590098400,1.2351000000000005,1.2354000000000005,1.2328000000000006,1.2329000000000006,132,132
1590357600,1.2331000000000005,1.2412000000000005,1.2331000000000005,1.2409000000000006,120,120
1590530400,1.2404000000000004,1.2404000000000004,1.2344000000000004,1.2368000000000006,184,184
1590616800,1.2366000000000004,1.2426000000000004,1.2350000000000005,1.2426000000000004,106,106
1590703200,1.2414000000000005,1.2461000000000004,1.2413000000000005,1.2442000000000004,307,307
1590962400,1.2451000000000005,1.2465000000000004,1.2442000000000004,1.2444000000000004,139,139
1591048800,1.2455000000000005,1.2490000000000006,1.2422000000000004,1.2438000000000005,471,471
1591135200,1.2444000000000004,1.2452000000000005,1.2412000000000005,1.2440000000000004,163,163
1591221600,1.2440000000000004,1.2524000000000004,1.2440000000000004,1.2518000000000005,1030,1030
1591308000,1.2512000000000005,1.2525000000000004,1.2408000000000006,1.2438000000000005,2538,2538
1591567200,1.2440000000000004,1.2508000000000006,1.2419000000000004,1.2496000000000005,3856,3856
1591653600,1.2487000000000004,1.2590000000000006,1.2478000000000005,1.2570000000000006,6443,6443
1591740000,1.2569000000000006,1.2655000000000005,1.2554000000000005,1.2640000000000005,27757,27757
1591826400,1.2642000000000004,1.2709000000000004,1.2614000000000005,1.2645000000000004,20645,20645
1591912800,1.2611000000000003,1.2617000000000003,1.2521000000000004,1.2521000000000004,60,60
1592172000,1.2591000000000003,1.2591000000000003,1.2591000000000003,1.2591000000000003,0,0
1592258400,1.2586000000000004,1.2586000000000004,1.2576000000000003,1.2576000000000003,5,5
1592344800,1.2575000000000003,1.2575000000000003,1.2575000000000003,1.2575000000000003,0,0
1592431200,1.2579000000000002,1.2579000000000002,1.2556000000000003,1.2556000000000003,6,6
1592517600,1.2548000000000004,1.2548000000000004,1.2548000000000004,1.2548000000000004,0,0
1592776800,1.2595000000000003,1.2595000000000003,1.2595000000000003,1.2595000000000003,0,0
1592863200,1.2631000000000003,1.2631000000000003,1.2631000000000003,1.2631000000000003,0,0
1592949600,1.2590000000000003,1.2593000000000003,1.2590000000000003,1.2590000000000003,2,2
1593036000,1.2576000000000003,1.2579000000000002,1.2576000000000003,1.2579000000000002,2,2
1593122400,1.2593000000000003,1.2593000000000003,1.2593000000000003,1.2593000000000003,0,0
1593381600,1.2604000000000004,1.2605000000000004,1.2551000000000003,1.2551000000000003,3,3
1593468000,1.2598000000000003,1.2598000000000003,1.2596000000000003,1.2596000000000003,1,1
1593554400,1.2585000000000004,1.2606000000000004,1.2585000000000004,1.2606000000000004,2,2
1593640800,1.2631000000000003,1.2631000000000003,1.2606000000000004,1.2606000000000004,12,12
1593727200,1.2644000000000004,1.2685000000000004,1.2644000000000004,1.2660000000000002,10,10
1594072800,1.2641000000000002,1.2653000000000003,1.2619000000000002,1.2653000000000003,2,2
1594159200,1.2656000000000003,1.2699000000000003,1.2656000000000003,1.2699000000000003,6,6
1594245600,1.2708000000000004,1.2714000000000003,1.2669000000000004,1.2670000000000003,18,18
1594332000,1.2646000000000004,1.2656000000000003,1.2646000000000004,1.2656000000000003,1,1
1594591200,1.2674000000000003,1.2674000000000003,1.2642000000000004,1.2656000000000003,18,18
1594677600,1.2675000000000003,1.2682000000000004,1.2666000000000004,1.2682000000000004,7,7
1594764000,1.2613000000000003,1.2613000000000003,1.2610000000000003,1.2610000000000003,5,5
1594850400,1.2604000000000004,1.2628000000000004,1.2604000000000004,1.2614000000000003,3,3
1594936800,1.2689000000000004,1.2689000000000004,1.2689000000000004,1.2689000000000004,0,0
1595196000,1.2672000000000003,1.2677000000000003,1.2672000000000003,1.2677000000000003,2,2
1595282400,1.2754000000000003,1.2754000000000003,1.2745000000000004,1.2751000000000003,2,2
1595368800,1.2737000000000003,1.2786000000000004,1.2737000000000003,1.2786000000000004,2,2
1595455200,1.2831000000000004,1.2837000000000003,1.2831000000000004,1.2837000000000003,4,4
1595541600,1.2840000000000003,1.2872000000000003,1.2840000000000003,1.2872000000000003,2,2
1595800800,1.2897000000000003,1.2907000000000004,1.2885000000000004,1.2895000000000003,10,10
1595887200,1.2915000000000003,1.2930000000000004,1.2915000000000003,1.2930000000000004,7,7
1595973600,1.2946000000000004,1.2971000000000004,1.2924000000000004,1.2971000000000004,11,11
1596060000,1.2976000000000003,1.3021000000000003,1.2976000000000003,1.3021000000000003,2,2
1596146400,1.3063000000000002,1.3063000000000002,1.2969000000000004,1.2969000000000004,20,20
1596405600,1.2945000000000004,1.2945000000000004,1.2845000000000004,1.2921000000000002,89,89
1596492000,1.2949000000000004,1.2966000000000004,1.2949000000000004,1.2960000000000003,24,24
1596578400,1.2996000000000003,1.3058000000000003,1.2992000000000004,1.3032000000000004,61,61
1596664800,1.3038000000000003,1.3038000000000003,1.3000000000000003,1.3011000000000004,13,13
1596751200,1.2983000000000002,1.2994000000000003,1.2954000000000003,1.2973000000000003,42,42
1597010400,1.2963000000000002,1.2963000000000002,1.2932000000000003,1.2949000000000004,46,46
1597096800,1.2983000000000002,1.2984000000000004,1.2925000000000004,1.2926000000000004,24,24
1597183200,1.2919000000000003,1.3001000000000003,1.2919000000000003,1.2987000000000004,27,27
1597269600,1.3018000000000003,1.3031000000000004,1.3003000000000002,1.3003000000000002,10,10
1597356000,1.3017000000000003,1.3019000000000003,1.3016000000000003,1.3019000000000003,5,5
1597615200,1.3024000000000002,1.3064000000000002,1.3024000000000002,1.3056000000000003,70,70
1597701600,1.3074000000000003,1.3119000000000003,1.3074000000000003,1.3098000000000003,17,17
1597788000,1.3097000000000003,1.3097000000000003,1.2952000000000004,1.2966000000000004,55,55
1597874400,1.2950000000000004,1.3032000000000004,1.2947000000000004,1.3028000000000004,169,169
1597960800,1.3037000000000003,1.3054000000000003,1.2966000000000004,1.2982000000000002,52,52
1598220000,1.2984000000000004,1.3016000000000003,1.2977000000000003,1.2993000000000003,13,13
1598306400,1.3006000000000004,1.3037000000000003,1.3001000000000003,1.3036000000000003,124,124
1598392800,1.3020000000000003,1.3033000000000003,1.2991000000000004,1.3025000000000004,58,58
1598479200,1.3031000000000004,1.3078000000000003,1.3000000000000003,1.3025000000000004,181,181
1598565600,1.3016000000000003,1.3102000000000003,1.3016000000000003,1.3070000000000004,268,268
1598824800,1.3083000000000002,1.3124000000000002,1.3068000000000004,1.3090000000000004,222,222
1598911200,1.3079000000000003,1.3121000000000003,1.3007000000000004,1.3014000000000003,364,364
1598997600,1.3014000000000003,1.3015000000000003,1.2968000000000004,1.2974000000000003,948,948
1599084000,1.2977000000000003,1.3028000000000004,1.2957000000000003,1.3019000000000003,847,847
1599170400,1.3014000000000003,1.3017000000000003,1.2931000000000004,1.2980000000000003,2897,2897
1599429600,1.2964000000000004,1.2979000000000003,1.2887000000000004,1.2918000000000003,9650,9650
1599602400,1.2907000000000004,1.2982000000000002,1.2899000000000003,1.2975000000000003,28199,28199
1599688800,1.2978000000000003,1.3067000000000004,1.2975000000000003,1.3007000000000004,33953,33953
1599775200,1.3012000000000006,1.3012000000000006,1.3012000000000006,1.3012000000000006,0,0
1600034400,1.3032000000000006,1.3032000000000006,1.3032000000000006,1.3032000000000006,0,0
1600120800,1.3029000000000004,1.3029000000000004,1.3029000000000004,1.3029000000000004,9,9
1600207200,1.3028000000000004,1.3056000000000005,1.2997000000000005,1.2997000000000005,6,6
1600293600,1.2998000000000005,1.3015000000000005,1.2998000000000005,1.3015000000000005,3,3
1600380000,1.3001000000000005,1.3001000000000005,1.3001000000000005,1.3001000000000005,46,46
1600639200,1.2973000000000006,1.2973000000000006,1.2923000000000004,1.2939000000000005,5,5
1600725600,1.2882000000000005,1.2882000000000005,1.2882000000000005,1.2882000000000005,21,21
1600812000,1.2831000000000006,1.2831000000000006,1.2831000000000006,1.2831000000000006,0,0
1600898400,1.2839000000000005,1.2839000000000005,1.2803000000000004,1.2803000000000004,5,5
1600984800,1.2776000000000005,1.2776000000000005,1.2776000000000005,1.2776000000000005,0,0
1601244000,1.2782000000000004,1.2824000000000004,1.2782000000000004,1.2824000000000004,3,3
1601330400,1.2859000000000005,1.2885000000000004,1.2859000000000005,1.2885000000000004,1,1
1601416800,1.2864000000000004,1.2864000000000004,1.2834000000000005,1.2862000000000005,2,2
1601503200,1.2878000000000005,1.2893000000000006,1.2878000000000005,1.2893000000000006,1,1
