time,open,high,low,close,Volume
1210111200,1.7293610388089953,1.752452814793092,1.7096881908225436,1.7446060947984958,22961
1210197600,1.7504350867944816,1.7643910387848702,1.7291928948091109,1.7555915027909303,21966
1210284000,1.7504350867944816,1.7911259347664579,1.7504350867944816,1.79000497476723,17713
1210543200,1.7885477267682335,1.798972654761054,1.7628777427859124,1.769547454781319,21797
1210629600,1.7671934387829402,1.80362463875785,1.7592346227884212,1.789332398767693,19929
1210716000,1.7873620783663442,1.795299654840349,1.7714869254183345,1.7777356558340407,8934
1210802400,1.7700795537030853,1.8071215772484417,1.7288717098805921,1.7697980793600356,9278
1210888800,1.8014357955188354,1.8120192308175083,1.773626130425513,1.8007039622269057,7765
1211148000,1.8048697825040432,1.817085768992405,1.792597501147071,1.8097674360731097,5823
1211234400,1.812131820554728,1.851144164501433,1.808134884883421,1.8492301389686943,10343
1211320800,1.8506375106839432,1.9119426226001939,1.845120613560167,1.9012465975643007,11548
1211407200,1.908396045877766,1.9241023142199458,1.8493990235745243,1.8608268819023468,15164
1211493600,1.859138035844048,1.899388866900172,1.8560418180705,1.8841892523754817,13113
1211839200,1.897756315710483,1.9059190716589278,1.8492864338373043,1.8582936128148986,16390
1211925600,1.8549159206983006,1.8913949955575569,1.829583229823817,1.88677881633154,14850
1212012000,1.8839640729010418,1.9262415192271245,1.8467531647498558,1.8502434466036737,18333
1212098400,1.8506938055525535,1.8778842270911658,1.829583229823817,1.8620653690117661,16716
1212357600,1.8633601509897952,1.9041739307320187,1.8383652293269714,1.885427739484901,15422
1212444000,1.885033675404631,1.8952230466230346,1.8542403822749811,1.861952779274546,15117
1212530400,1.8608268819023468,1.876026496427037,1.7727254125277538,1.7808318736075885,43162
1212616800,1.7757090405640819,1.8663437790261233,1.7718809894986043,1.8624031382234258,22869
1212703200,1.8618401895373262,1.9952027332743298,1.8577306641287987,1.9855200158734163,23951
1212962400,1.9745425164944732,1.9801720033554697,1.8872291752804196,1.903892456388969,26245
1213048800,1.9125055712862933,1.9524749279993676,1.8575617795229689,1.8626846125664758,25114
1213135200,1.8689896378507915,1.9681249014729376,1.8689896378507915,1.944030697707873,25647
1213221600,1.9466765565325415,1.9805660674357395,1.8891994956817686,1.9773572599249716,23363
1213308000,1.972146981594366,1.9770740926243953,1.9339193960165526,1.9448496538188014,7387
1213567200,1.9389031405066972,2.0033520181178845,1.9215733017114216,1.934825531378397,7237
1213653600,1.948191027965603,1.948191027965603,1.9065654347808727,1.9257641777599523,8494
1213740000,1.9233855724351105,1.958158516945892,1.8981270492236961,1.957365648504278,10569
1213826400,1.9623493929944227,1.973506184637133,1.8892922294457126,1.9012418895300365,14450
1213912800,1.9063389009404115,1.958951385387506,1.9058858332594895,1.9443399526777638,8220
1214172000,1.9436037176962655,1.9765077580232426,1.9279728827044484,1.9578753496453156,10077
1214258400,1.9692020416683715,1.9826241717156927,1.9515890355725198,1.9629157275955755,8134
1214344800,1.9583850507863534,1.9643315640984575,1.8938229062549348,1.9280295161645635,12177
1214431200,1.9300683207287135,2.0121868378958685,1.9197610309877329,1.9953667002416304,14678
1214517600,1.997745305566472,2.0397673329720094,1.982680805175808,1.994460564879786,12905
1214776800,2.013319507098174,2.0337641861997895,1.9831905063168453,1.985342577801226,10424
1214863200,1.9878344500462983,2.0219277930356965,1.9793394310290064,1.9951401664011692,13737
1214949600,2.0061270576635337,2.0263452029246882,1.9776970606856634,2.018359885048434,22221
1215036000,2.0243630318206534,2.0416362371558137,2.013885841699327,2.0308758797339106,13481
1215381600,2.0229471953177716,2.0229471953177716,1.9560630789216267,1.9814348690532717,18941
1215468000,1.9878344500462983,1.9936110629780568,1.8989199176653102,1.9148339199577036,17614
1215554400,1.9279728827044484,1.9497201313887154,1.9113792788906714,1.9245748750975316,18062
1215640800,1.9240085404963787,2.007599527626531,1.9142109518964354,2.0008035124126975,23700
1215727200,1.9976320386462416,2.0675177284284962,1.9955932340820914,2.0318386485558704,19187
1215986400,2.023513529918924,2.049451654651722,2.000350444731775,2.0298564774518355,16630
1216072800,2.0286671747894145,2.047582750467918,1.8904248986480183,1.9330698941148234,28259
1216159200,1.9233734812857852,1.935450450557881,1.83784763639253,1.8692593689704329,14146
1216245600,1.8695496807317815,1.8989292309802452,1.7965072415765102,1.7989458603718373,12238
1216332000,1.8090487096667633,1.8390669457901938,1.7895397593041473,1.7966814286333193,9033
1216591200,1.8143904460755749,1.8359896411199002,1.7947073086561498,1.8240868589046133,8223
1216677600,1.8246674824273101,1.836976701108485,1.7564442185104234,1.785649581702078,9979
1216764000,1.7760112312253094,1.776243480634388,1.7169618189670335,1.723813176534857,14300
1216850400,1.717252130728382,1.743554376306552,1.7099943366946706,1.736006270511492,9890
1216936800,1.7413480069203036,1.7479090527267789,1.6991366768202385,1.7115620202059523,8587
1217196000,1.7171940683761122,1.7402448222271796,1.7079040920129618,1.7302580976367927,6119
1217282400,1.734903085818368,1.7436124386588217,1.6770729829577558,1.6987302403543505,12706
1217368800,1.6989044274111598,1.7763015429866578,1.6856081487414003,1.77026305835061,16265
1217455200,1.7708436818733069,1.7737467994867913,1.7099362743424007,1.7325225293753108,15289
1217541600,1.7327547787843895,1.8003393568263097,1.705929972035792,1.7391416375340554,15356
1217800800,1.7606827702261107,1.7644568231236406,1.671789308901214,1.690601511036594,10893
1217887200,1.6836340287642308,1.6930981921841903,1.6518739220727099,1.664589577219772,17490
1217973600,1.6559963490838578,1.6879887051844578,1.6393905163347264,1.6581446561178363,17579
1218060000,1.6626735195948723,1.702794605013229,1.6501901138568886,1.6842146522869277,23654
1218146400,1.6808470358552856,1.6823566570142976,1.6173268224722437,1.623074995346943,21863
1218405600,1.6330036575850602,1.6427000704140988,1.5880053345760496,1.6133205201656349,17139
1218492000,1.612914083699747,1.6322488470055543,1.5846957804966773,1.5974114356437397,22354
1218578400,1.609546467268105,1.6662733854355933,1.6024047979389329,1.647693432709292,32939
1218664800,1.6620348337199056,1.6620348337199056,1.6025789849957421,1.6338745928691056,10061
1218751200,1.607862659052284,1.622552434176516,1.5834184087467442,1.6098948413817231,6589
1219010400,1.6170365107108953,1.6199976906766493,1.5807475405423383,1.5863795887124985,7150
1219096800,1.5821990993490807,1.6407259504369291,1.5726188112245816,1.612914083699747,8557
1219183200,1.6211589377220432,1.6517577973681705,1.587773085166971,1.6350358399144993,11230
1219269600,1.640377576323311,1.7243357377052844,1.6378808951757142,1.715916696626179,8610
1219356000,1.7217229318531482,1.7220132436144968,1.6166881365972772,1.6240620553355278,9402
1219615200,1.6233653071082916,1.6419452598345927,1.6062369131887326,1.6323649717100936,4725
1219701600,1.63683577283486,1.6813695970257128,1.5984565579845942,1.655183476152082,17470
1219788000,1.6578543443564882,1.702736542660959,1.6578543443564882,1.6749246759237773,23668
1219874400,1.682066345252949,1.7119103943195704,1.6090239060976779,1.641654948073244,14978
1219960800,1.6547770396861945,1.686595208729985,1.6309714752556213,1.6345713410963418,13354
1220306400,1.678001980594071,1.678001980594071,1.5003311826488164,1.565767453656758,23665
1220392800,1.569541506554288,1.571457564179188,1.5318590399312586,1.5698898806679062,25280
1220479200,1.5705866288951424,1.5857989651898015,1.522917437681726,1.5525292373392685,22450
1220565600,1.5462004409418721,1.554735606725517,1.5051503578872005,1.5288397976132346,21164
1220824800,1.5491035585553568,1.6015919250071573,1.5173434518638358,1.544342445669242,24987
1220911200,1.5509615538279866,1.5509615538279866,1.47710624174094,1.4971958156262528,26692
1220997600,1.5067180413984824,1.5237303106135016,1.4694420112413407,1.4945830097741168,28806
1221084000,1.5027698014441433,1.5401038939535545,1.4854091581155056,1.5031181755577614,33937
1221170400,1.5160080177616329,1.5543872326118984,1.494524947421847,1.512582338977721,30882
1221429600,1.491366495918895,1.491366495918895,1.3915447624258221,1.422176625718622,15403
1221516000,1.381413601414585,1.3951204663121413,1.3329032186901901,1.3425576191832516,16764
1221602400,1.381413601414585,1.4124030350960166,1.332426458172014,1.4100192325051373,16253
1221688800,1.4124030350960166,1.46597899832603,1.3793873692123375,1.4326057620537191,19926
1221775200,1.4356451103570902,1.5004845408290084,1.4228321714311138,1.4978027629142694,10418
1222034400,1.5016168470596762,1.5927377010960395,1.5016168470596762,1.5854671031938576,12120
1222120800,1.5733097099803728,1.5792692164575712,1.4998885901812886,1.5367779352751467,14899
1222207200,1.5375526711171825,1.5760510829598842,1.5066824275652948,1.5239054012843982,12478
1222293600,1.53957890331943,1.5686612949281582,1.4995310197926568,1.564966400912295,12578
1222380000,1.5559079510669533,1.5559079510669533,1.50954299067435,1.5456575999261724,6942
1222639200,1.532546685676336,1.532546685676336,1.3885054141224509,1.4010799727893395,8946
1222725600,1.395537631765545,1.4737859518111598,1.3661572648329572,1.4563245978329686,10065
1222812000,1.466336568714662,1.4826656164621852,1.3691966131363282,1.3983981948746003,16778
1222898400,1.4034637753802188,1.4224746010424816,1.328671969091379,1.3352274262162975,11701
1222984800,1.3337375495969979,1.355191772914912,1.2980997008633515,1.3219973218369172,11668
1223244000,1.3029864961746542,1.303105686304198,1.2253341267767592,1.2280159046914985,16691
1223330400,1.2437490017913024,1.2769434528692973,1.2054889702076887,1.2385642311561398,22947
1223416800,1.2383258508970518,1.2425571004958627,1.1737843957489933,1.2212816623722644,27467
1223503200,1.21484539537689,1.2386834212856837,1.1770025292466806,1.2167524374495937,21551
1223589600,1.1842731271488625,1.185941788962478,1.0808160947046985,1.087013981440985,23081
1223848800,1.1137125704588335,1.156621017094662,1.1114479579974983,1.1448807893345812,20523
1223935200,1.1610906469525606,1.1907093941442366,1.1143681161713255,1.1169902990212928,21840
1224021600,1.123366970951895,1.123366970951895,1.034570324441639,1.049588280764179,20509
1224108000,1.0276185058123293,1.0334653007591925,0.9491887715756182,0.9644849320931695,9417
1224194400,1.002813921189273,1.0273232131382453,0.9669063320206583,0.9901753947384778,5755
1224453600,1.0131491647822133,1.0382490420793533,0.9774187512180489,1.0168107939408548,5064
1224540000,1.0005696968662345,1.0005696968662345,0.9578703761936878,0.9879902289502561,6983
1224626400,0.9491887715756182,0.9499565325282366,0.9103873142009803,0.9191870358886836,6926
1224712800,0.927337113693402,0.9481257179489158,0.9031231144185137,0.9307034501779596,5761
1224799200,0.9302309818994252,0.9302309818994252,0.8581795694229286,0.8732985543360294,8007
1225058400,0.87347572994048,0.895091153683429,0.8402848333734381,0.8577071011443941,5428
1225144800,0.840580126047522,0.8800902858399615,0.8369775554236972,0.8489664379915077,5746
1225231200,0.8791453492828927,0.9304672160386923,0.8694006910381207,0.9065485094378881,10524
1225317600,0.9366683621944565,0.9402118742834645,0.852450891545699,0.87347572994048,9695
1225404000,0.8665658813669143,0.9129268311981027,0.8375090822370483,0.9038318168363154,11978
1225666800,0.894736802474528,0.9154072896604083,0.8233350338810161,0.8277053654574594,12670
1225753200,0.8253430240647874,0.9475941911355646,0.8058537075752433,0.926155942997066,12552
1225839600,0.9196595041672179,0.9201319724457524,0.8567621645873255,0.8613096717682189,16808
1225926000,0.8622546083252878,0.8669792911106319,0.8002431467676472,0.8088066343160832,15438
1226012400,0.8102830976865034,0.8297724141760475,0.8010109077202657,0.8173701218645193,12264
1226271600,0.8264060776914899,0.8714086812218919,0.7954003469126696,0.8311898190116507,17171
1226358000,0.8188465852349395,0.8188465852349395,0.776915025515011,0.7939829420770664,15150
1226444400,0.7890921130259358,0.794328177068911,0.754856309668022,0.7572729546109335,6077
1226530800,0.7531301347087993,0.7940980204076813,0.7374794817451816,0.7873659380667133,7353
1226617200,0.7641776544478237,0.7711398934500213,0.7432909374412309,0.7529575172128771,3133
1226876400,0.750598411435273,0.7720605200949401,0.7104936132160022,0.7132554931507584,5989
1226962800,0.7127376406629916,0.7214260546244118,0.6912179928380172,0.6946703427564623,4064
1227049200,0.6952457344095364,0.706465871644483,0.6726903816090285,0.6806883255867596,7705
1227135600,0.6743014782376361,0.6745316348988658,0.6170500087567549,0.6207900545017371,6566
1227222000,0.6280399893304717,0.6569821894801032,0.6252781093957157,0.6494445588248314,5742
1227481200,0.6401232140450297,0.7124499448364545,0.6401232140450297,0.6944977252605401,8557
1227567600,0.6890315045563353,0.6932894027890842,0.6526667520820469,0.6639444284823008,5670
1227654000,0.6748768698907104,0.7174558522181999,0.6629662626720747,0.7107813090425394,9783
1227826800,0.7014599642627377,0.7336243576695844,0.6758550357009365,0.7161324514161292,3765
1228086000,0.7019778167505044,0.707846811611861,0.6513433512799761,0.6592262169270925,8364
1228172400,0.6520913604289726,0.6775236714948516,0.6267741276937085,0.6298812426203092,10961
1228258800,0.6298812426203092,0.6390875090694961,0.6053695581993489,0.6211352894935815,19457
1228345200,0.6183158703935181,0.6214229853201187,0.5771178280334064,0.5811455696049258,12695
1228431600,0.5839074495396818,0.5910423060378017,0.5429971030061074,0.5455863654449412,18870
1228690800,0.5647469074923116,0.5956454392623951,0.5638838200127002,0.5856336244989044,21290
1228777200,0.5840225278702966,0.5923657068398724,0.5673361699311453,0.5695801973781347,21947
1228863600,0.5753916530741839,0.6103754655810943,0.5546775535635133,0.5875899561193567,26149
1228950000,0.5961057525848545,0.6695257275171204,0.5868994861356677,0.6499624113125981,17374
1229036400,0.6358077766469732,0.6588234427699406,0.5921930893439501,0.6465676005594605,14639
1229295600,0.6519939621981371,0.6928024165624707,0.6214845207398634,0.6234225070393907,6170
1229382000,0.6304546287548187,0.6539319484976646,0.6130681230962016,0.6199895027373707,6938
1229468400,0.6408643837351371,0.6424701438118884,0.6007757528534852,0.6029905943386593,7393
1229554800,0.6157259328784107,0.6209861814056992,0.5740869129571368,0.5758034151081468,9130
1229641200,0.5872098487567936,0.5953493912148085,0.5692142616897538,0.5799008718557188,5178
1229900400,0.5896461743904852,0.5896461743904852,0.5357701552636243,0.5372098022289874,4156
1229986800,0.5323925219987337,0.5493914303974451,0.5037656958028579,0.5218720249441565,6279
1230073200,0.5254711423575644,0.5254711423575644,0.48217099132241004,0.48543788251304193,1460
1230246000,0.492193149042823,0.5163349212312212,0.48687752947840507,0.5121820934465197,1326
1230505200,0.528848775622455,0.5677192436872612,0.5100779940356042,0.5340536531126142,6834
1230591600,0.5346073634839078,0.5459584260954252,0.5232563008723903,0.542802276979052,5969
1230678000,0.5436328425359924,0.6262464299329877,0.5218720249441565,0.6143416569501767,12185
1230850800,0.6035443047099529,0.6423040307005002,0.5635110448654304,0.638981768472739,9472
