time,open,high,low,close,Volume,Volume
1744063200,3221,3261.4,3212.1,3213.7,197577,197577
1744149600,3221.8,3342,3206.8,3302.9,298325,298325
1744236000,3322.6,3418.5,3309.6,3401,234973,234973
1744322400,3417.7,3486.5,3416.9,3468.1,247317,247317
1744581600,3469.5,3485.1,3432.2,3449.8,189619,189619
1744668000,3449.6,3474.4,3449,3463.9,123474,123474
1744754400,3471.9,3581.9,3468.7,3569.9,258376,258376
1744840800,3581,3595.4,3519.9,3551.9,242065,242065
1745186400,3570.5,3665.8,3567.5,3648.8,243457,243457
1745272800,3658.6,3733.4,3602.6,3642.9,423078,423078
1745359200,3591.2,3619.5,3494.3,3517.6,377411,377411
1745445600,3525.3,3600.5,3524.8,3572.1,239603,239603
1745532000,3585.5,3607.6,3498.3,3521.9,241249,241249
1745791200,3560,3587.3,3501.5,3571.2,217995,217995
1745877600,3578.4,3582.8,3532.7,3557.1,170152,170152
1745964000,3548,3561.1,3499.1,3542.6,207722,207722
1746050400,3522.5,3524.1,3432.9,3445.7,214691,214691
1746136800,3471.1,3500.5,3453,3466.8,210994,210994
1746396000,3470.6,3570.2,3466.6,3545.8,184904,184904
1746482400,3569.2,3668,3555.6,3646.3,268098,268098
1746568800,3671.6,3671.7,3590.5,3615.4,304244,304244
1746655200,3596.6,3645.5,3516.8,3529.5,327126,327126
1746741600,3533.7,3576.2,3502.4,3567.5,232464,232464
1747000800,3504.5,3519,3434.7,3451.5,308534,308534
1747087200,3464.2,3493.9,3443.6,3471.3,214423,214423
1747173600,3477.6,3484.8,3394.2,3411.8,233929,233929
1747260000,3404.3,3467.8,3346.8,3450.1,253064,253064
1747346400,3467,3479.3,3379.9,3410.7,245486,245486
1747605600,3443.5,3476.4,3432.6,3457,185135,185135
1747692000,3456.5,3522,3430.9,3508.1,224088,224088
1747778400,3516.5,3550.7,3510.5,3537,229503,229503
1747864800,3541.5,3570.3,3501.3,3518.5,234658,234658
1747951200,3518.6,3590,3509,3589.3,247200,247200
1748210400,3579.1,3579.5,3506.5,3523.9,297309,297309
1748383200,3524.4,3548,3497,3518.4,127758,127758
1748469600,3507.8,3552.3,3465.1,3539.9,227943,227943
1748556000,3539.2,3543,3490.8,3511.4,184770,184770
1748815200,3519,3604.1,3515.4,3593.2,180995,180995
1748901600,3602.5,3613.8,3553.2,3573.1,168220,168220
1748988000,3573.8,3605.7,3562.9,3595.2,167220,167220
1749074400,3594,3623.7,3558.3,3571.1,224859,224859
1749160800,3573.4,3594.3,3524.8,3542.6,185366,185366
1749420000,3529.4,3555,3509.1,3550.9,142005,142005
1749506400,3542.3,3566.4,3517.3,3539.4,158897,158897
1749592800,3540.3,3578.3,3531.4,3539.7,201534,201534
1749679200,3573.5,3615.8,3554.5,3598.4,230166,230166
1749765600,3602.7,3664,3595.6,3648.8,270627,270627
1750024800,3669,3672.3,3596.9,3613.3,192505,192505
1750111200,3600.2,3618.7,3580.4,3602.9,209083,209083
1750197600,3605,3615,3576.1,3604.1,178282,178282
1750284000,3583.1,3601.2,3552.2,3581.7,280833,280833
1750629600,3596.7,3609.8,3557.4,3591,193872,193872
1750716000,3579.8,3581,3504.3,3529.9,227429,227429
1750802400,3534.1,3547.3,3521.5,3539.1,130010,130010
1750888800,3543.5,3559.9,3518.5,3544,155584,155584
1750975200,3537.3,3537.4,3462.5,3483.6,218869,218869
1751234400,3480.3,3517.6,3446.5,3503.7,144201,144201
1751320800,3511.7,3566.5,3509.7,3545.8,168854,168854
1751407200,3546,3567,3533.2,3555.7,132187,132187
1751493600,3565,3572.9,3517.4,3538.9,153232,153232
1751580000,3540.5,3548.9,3500.4,3538.8,235762,235762
1751925600,3544.9,3551.6,3491.4,3512.9,218029,218029
1752012000,3506.6,3521.6,3486.2,3517,167968,167968
1752098400,3518.2,3535.4,3515.2,3521.7,168190,168190
1752184800,3529.1,3577.6,3528.3,3560,216883,216883
1752444000,3572.5,3585.3,3544.5,3555.1,195336,195336
1752530400,3548,3571.4,3523.3,3532.7,179884,179884
1752616800,3526.5,3581.8,3522.1,3555.1,235160,235160
1752703200,3550.7,3554.2,3510.3,3541.3,161740,161740
1752789600,3543.5,3564,3533.2,3554.3,115413,115413
1753048800,3551.6,3612.9,3547,3602.4,191195,191195
1753135200,3606.7,3643.5,3590.9,3639.7,227372,227372
1753221600,3640.3,3647.7,3586.6,3593.6,263025,263025
1753308000,3594.6,3597.1,3551.2,3569.5,215271,215271
1753394400,3568.1,3572.6,3521.5,3531.6,196380,196380
1753653600,3517.1,3541.4,3496,3506,180215,180215
1753740000,3509.4,3528.3,3501.8,3520,113144,113144
1753826400,3521.9,3528.1000000000004,3458,3491.6000000000004,203086,203086
1753912800,3466.3,3505.5,3463.2000000000003,3487.4,158029,158029
1753999200,3481.5,3555.7000000000003,3470.2000000000003,3538.6000000000004,229954,229954
1754258400,3555.4,3578.3,3536.7000000000003,3565.2000000000003,138229,138229
1754344800,3567.7000000000003,3583.7000000000003,3542.1000000000004,3573.5,154163,154163
1754431200,3573.7000000000003,3579.3,3550.5,3572.2000000000003,151580,151580
1754517600,3570.6000000000004,3622.6000000000004,3568.8,3592.5,249091,249091
1754604000,3626.7000000000003,3672.9,3583.8,3630.1000000000004,321346,321346
1754863200,3596.9,3605.1000000000004,3531.8,3543.5,224513,224513
1754949600,3532.4,3549.6000000000004,3517.9,3537.8,193820,193820
1755036000,3538.4,3561.4,3531.5,3547.1000000000004,135846,135846
1755122400,3546,3562.6000000000004,3514.3,3522,165697,165697
1755208800,3522,3533.6000000000004,3516.5,3521.4,118486,118486
1755468000,3521.2000000000003,3542.4,3506.8,3516.8,119141,119141
1755554400,3517.1000000000004,3528.5,3496.9,3497.5,133497,133497
1755640800,3497.8,3533.1000000000004,3492.2000000000003,3527.3,135521,135521
1755727200,3531,3533.2000000000003,3506.2000000000003,3520.4,123500,123500
1755813600,3522.1000000000004,3562.2000000000003,3501.6000000000004,3557.3,186037,186037
1756072800,3556.4,3560.3,3544.3,3556.3,97780,97780
1756159200,3549.6000000000004,3582.1000000000004,3534.9,3571.8,176297,176297
1756245600,3581.8,3591.3,3561,3587.4,153806,153806
1756332000,3591.4,3617.5,3581.3,3613.1000000000004,156602,156602
1756418400,3616,3657.3,3601.8,3654.9,188546,188546
1756677600,3656.7000000000003,3741.2000000000003,3644.8,3731,374141,374141
1756850400,3738.8,3778.9,3731.2000000000003,3774.3,220786,220786
1756936800,3758.6000000000004,3760.4,3712.5,3745.5,232579,232579
1757023200,3740.8,3794.3,3734.2000000000003,3792.1000000000004,237651,237651
1757282400,3773.8,3824.5,3760.5,3816.2000000000003,227640,227640
1757368800,3815.4,3854,3802.5,3821,262656,262656
1757455200,3800.8,3836.3,3790.2000000000003,3820.8,182028,182028
1757541600,3819.4,3826.3,3789.8,3812.4,214612,214612
1757628000,3811.6000000000004,3834.3,3806.1000000000004,3825.2000000000003,154559,154559
1757887200,3819,3863.7000000000003,3801.6000000000004,3857.8,189452,189452
1757973600,3859.1000000000004,3878.7000000000003,3850.6000000000004,3863.9,192295,192295
1758060000,3866.1000000000004,3882.8,3818.3,3856.6000000000004,256047,256047
1758146400,3831.3,3846.1000000000004,3799.3,3817.1000000000004,224128,224128
1758232800,3816.5,3858.4,3803.2000000000003,3844.6000000000004,186954,186954
1758492000,3860.1000000000004,3922.1000000000004,3856.9,3913.9,219170,219170
1758578400,3920,3963.4,3911.2000000000003,3954.5,291564,291564
1758664800,3935.7000000000003,3951.4,3888.5,3906.9,236560,236560
1758751200,3907.1000000000004,3931.1000000000004,3890.7000000000003,3909.9,262183,262183
1758837600,3920.3,3953.2000000000003,3902.8,3947.8,214083,214083
1759096800,3927.6000000000004,4002.5,3924.3,3994,258145,258145
1759183200,4001.9,4038,3959.4,4012,312257,312257
1759269600,4026.5,4061.5,4019.1000000000004,4036.3,290470,290470
1759356000,4031.5,4062.1000000000004,3981.6000000000004,4006.9,284217,284217
1759442400,4019.2000000000003,4055.6000000000004,3999.9,4047.7000000000003,218284,218284
1759701600,4052.3,4133.3,4048,4115.1,278143,278143
1759788000,4121.8,4153.4,4102.200000000001,4143.200000000001,297512,297512
1759874400,4145.9,4219.8,4144.4,4209.3,348778,348778
1759960800,4200.6,4216.700000000001,4096.700000000001,4111.4,461023,461023
1760047200,4128.9,4177.4,4100,4139.200000000001,357542,357542
1760306400,4157.1,4276,4150.1,4271.8,357542,357542
1760392800,4269.7,4329.7,4243.8,4302.2,405991,405991
1760479200,4298.900000000001,4374.6,4296.1,4340.400000000001,309914,309914
1760565600,4363.900000000001,4485.5,4353.3,4443.400000000001,375196,375196
1760652000,4486.900000000001,4530.8,4334.8,4352.1,569847,569847
1760911200,4407.8,4536.8,4368.5,4498.2,338235,338235
1760997600,4509.8,4532.400000000001,4231.8,4247.900000000001,535325,535325
1761084000,4275.8,4313.8,4160,4204.200000000001,468711,468711
1761170400,4253.6,4310.3,4218.4,4284.400000000001,271973,271973
1761256800,4282.8,4297.8,4194.5,4276.6,297599,297599
1761516000,4242,4262.6,4124.700000000001,4158.5,330749,330749
1761602400,4138.700000000001,4173,4040.1000000000004,4121.9,338428,338428
1761688800,4106,4185,4068.8,4139.5,288266,288266
1761775200,4081.6000000000004,4180.3,4063.9,4154.700000000001,246321,246321
1761861600,4177,4198.700000000001,4121.1,4135.3,237172,237172
1762124400,4139.8,4181.9,4110.1,4152.8,227073,227073
1762210800,4152.5,4156.8,4075.9,4099.3,250259,250259
1762297200,4078.3,4139.5,4074.5,4131.700000000001,175161,175161
1762383600,4131.200000000001,4167.5,4112,4129.8,188688,188688
1762470000,4125.700000000001,4174.6,4120.4,4148.6,208649,208649
1762729200,4146,4262.8,4143,4260.8,253812,253812
1762815600,4262.8,4293.8,4241.6,4255.1,252249,252249
1762902000,4271,4357.3,4243.2,4352.400000000001,296796,296796
1762988400,4341.2,4388.8,4287.3,4333.3,319216,319216
1763074800,4313.7,4353.900000000001,4171.4,4233,342176,342176
1763334000,4223.200000000001,4246.400000000001,4145.6,4213.3,235352,235352
1763420400,4184.4,4222.5,4136.200000000001,4205.3,233302,233302
1763506800,4206.6,4273.1,4194.4,4221.6,233696,233696
1763593200,4218.700000000001,4248.400000000001,4172.8,4198.8,272355,272355
1763679600,4213.700000000001,4239.8,4156.9,4218.3,257813,257813
1763938800,4208,4277,4175.200000000001,4233,223055,223055
1764025200,4272.3,4295.1,4245.5,4278.8,132704,132704
1764111600,4268.5,4310.5,4265.1,4303.8,187965,187965
1764198000,4300.1,4364.6,4276.1,4356.4,154806,154806
1764543600,4360,4401.1,4342.6,4376.3,227572,227572
1764630000,4366.8,4370.7,4295.5,4322.3,215921,215921
1764716400,4343.1,4374.8,4326.6,4334,176443,176443
1764802800,4336,4352.6,4304.8,4344.5,161251,161251
1764889200,4341,4392,4322.9,4344.5,193599,193599
1765148400,4329.6,4349.4,4305.5,4319.2,149813,149813
1765234800,4321.1,4353.2,4299.3,4337.7,177366,177366
1765321200,4339,4370.3,4309.3,4326.2,186178,186178
1765407600,4359.8,4418.8,4332.7,4414.5,228282,228282
1765494000,4410.6,4489.3,4387.5,4429.8,292175,292175
1765753200,4431.5,4485.8,4417.4,4436.7,207700,207700
1765839600,4435.8,4469.4,4398.9,4433.8,212277,212277
1765926000,4435,4485.1,4432.2,4475.4,212413,212413
1766012400,4473,4511,4439.5,4466,234460,234460
1766098800,4465.1,4490.5,4437.8,4488.8,165214,165214
1766358000,4471.4,4586,4469.4,4570.9,203043,203043
1766444400,4583.3,4632.3,4559.2,4607.2,248418,248418
1766530800,4618.2,4656.6,4575.8,4604.3,151576,151576
1766703600,4625,4685.5,4619.5,4654.2,181246,181246
1766962800,4669.5,4682.8,4417.5,4445.1,316961,316961
1767049200,4451.8,4522,4440.3,4487.8,189751,189751
1767135600,4454.5,4486.4,4385.8,4442.6,161782,161782
1767308400,4441.5,4516.3,4421.2,4431.1,154807,154807
1767567600,4469.8,4569.1,4456.1,4553,211711,211711
1767654000,4561.3,4609.8,4539.4,4597.6,176584,176584
1767740400,4606.9,4613.9,4534.4,4564,202783,202783
1767826800,4568.6,4590.8,4516.5,4562.2,208958,208958
1767913200,4590.8,4628.5,4563.3,4602.4,217946,217946
1768172400,4630.6,4742,4622.3,4716.2,307991,307991
1768258800,4711.5,4745.5,4678.2,4700.6,267451,267451
1768345200,4695.8,4752,4695.8,4737.2,306299,306299
1768431600,4737.2,4738.7,4685.5,4725.2,226481,226481
1768518000,4723.1,4727,4640.6,4696.9,246155,246155
1768777200,4735.2,4873,4723.7,4867.3,414495,414495
1768950000,4869,4992.6,4858.6,4939,400518,400518
1769036400,4937.7,5045.8,4874.2,5014.9,265088,265088
1769122800,5041.5,5092.9,5002.7,5081.2,276594,276594
1769382000,5114.9,5209.4,5085.1,5184,433111,433111
1769468400,5107,5292.3,5106,5184.1,325759,325759
1769554800,5280.5,5516.7,5256.3,5405.1,112054,112054
1769641200,5514.8,5691.700000000001,5190.900000000001,5419.700000000001,570055,570055
1769727600,5474.900000000001,5545.1,4765.3,4810.000000000001,508003,508003
1769986800,4880.900000000001,4970.500000000001,4488.1,4717.500000000001,385977,385977
1770073200,4755.900000000001,5083.000000000001,4755.1,4999.900000000001,260114,260114
1770159600,5031.000000000001,5178.8,4932.6,5015.700000000001,245957,245957
1770246000,5051.500000000001,5109.900000000001,4844.500000000001,4954.400000000001,234592,234592
1770332400,4864.900000000001,5060.500000000001,4734.900000000001,5044.700000000001,177809,177809
1770591600,5068.500000000001,5176.000000000001,5053.500000000001,5144.3,124150,124150
1770678000,5149.200000000001,5167.6,5075.900000000001,5095.900000000001,105658,105658
1770764400,5112.900000000001,5209.400000000001,5101.200000000001,5163.400000000001,129968,129968
1770850800,5172.200000000001,5187.700000000001,4964.900000000001,5013.3,161618,161618
1770937200,5014.900000000001,5134.000000000001,4972.000000000001,5111.200000000001,123016,123016
1771196400,5114.900000000001,5139.3,4919.1,4970.8,166706,166706
1771369200,4963.400000000001,5096.8,4933.400000000001,5074.400000000001,98203,98203
1771455600,5058.6,5107.700000000001,5036.400000000001,5062.3,87026,87026
1771542000,5079.900000000001,5195.900000000001,5064.200000000001,5145.8,136737,136737
1771801200,5193.700000000001,5322.200000000001,5185.3,5290.500000000001,140957,140957
1771887600,5312.400000000001,5334.3,5174.400000000001,5241.200000000001,145961,145961
1771974000,5224.900000000001,5302.200000000001,5200.8,5291.1,110992,110992
1772060400,5240.200000000001,5286.8,5209.700000000001,5259.1,131633,131633
1772146800,5266.8,5363.900000000001,5247.8,5312.8,151664,151664
1772406000,5424.900000000001,5499.000000000001,5337.8,5376.500000000001,227839,227839
1772492400,5400.6,5459.1,5069.900000000001,5188.6,273216,273216
1772578800,5174.900000000001,5283.200000000001,5157.700000000001,5199.6,146885,146885
1772665200,5220.6,5269.200000000001,5123.8,5143.6,151852,151852
1772751600,5164.6,5249.900000000001,5135.900000000001,5223.6,160268,160268
1773007200,5251.6,5275.3,5086.1,5168.6,181749,181749
1773093600,5217.3,5313.6,5192.000000000001,5307.000000000001,179577,179577
1773180000,5258.900000000001,5295.8,5220.8,5244.000000000001,140336,140336
1773266400,5250.3,5262.700000000001,5123.1,5190.700000000001,153533,153533
1773352800,5148.900000000001,5197.3,5079.000000000001,5126.6,160333,160333
1773612000,5074.900000000001,5109.400000000001,5035.000000000001,5067.1,170909,170909
1773698400,5077.1,5114.3,5041.900000000001,5073.1,119419,119419
1773784800,5075.500000000001,5086.900000000001,4874.200000000001,4961.1,217316,217316
1773871200,4892.900000000001,4933.6,4569.900000000001,4670.6,303828,303828
1773957600,4718.8,4803.1,4543.3,4639.8,226870,226870
1774216800,4514.900000000001,4602.000000000001,4164.900000000001,4472.200000000001,398666,398666
1774303200,4479.700000000001,4550.500000000001,4371.200000000001,4466.900000000001,209745,209745
1774389600,4538.400000000001,4665.900000000001,4523.1,4617.200000000001,245178,245178
1774476000,4573.8,4606.500000000001,4413.1,4441.200000000001,247440,247440
1774562400,4436.700000000001,4617.000000000001,4434.000000000001,4557.400000000001,74348,74348
1774821600,4553.1,4644.5,4477.8,4590.6,157752,157752
1774908000,4572,4750.700000000001,4543.1,4711.700000000001,176389,176389
1774994400,4731.5,4854.1,4723.1,4846.200000000001,166758,166758
1775080800,4816.1,4859,4613.5,4712.8,190440,190440
1775426400,4708.1,4766.200000000001,4659.3,4717.8,89405,89405
1775512800,4711.700000000001,4778.8,4665,4717.8,145711,145711
1775599200,4780.3,4921.1,4753.700000000001,4810.3,215119,215119
1775685600,4777.900000000001,4859.1,4751.700000000001,4851.1,133629,133629
1775772000,4823.6,4853.1,4785.8,4820.5,121566,121566
1776031200,4743.1,4807.5,4659.1,4800.5,127322,127322
1776117600,4802.400000000001,4903.400000000001,4800.700000000001,4883.200000000001,129586,129586
1776204000,4895.8,4928.5,4841,4856.700000000001,106707,106707
1776290400,4846.700000000001,4894.400000000001,4825.200000000001,4841.400000000001,108864,108864
1776376800,4844.900000000001,4950.8,4819,4912.700000000001,135440,135440
1776636000,4844.900000000001,4881,4785.1,4861.900000000001,123214,123214
1776722400,4875.5,4887.900000000001,4718.900000000001,4752.700000000001,177092,177092
1776808800,4771.8,4823.900000000001,4766.200000000001,4786.1,100063,100063
1776895200,4792.3,4804.400000000001,4713.200000000001,4757.1,153536,153536
1776981600,4748.700000000001,4790.200000000001,4705.3,4774,103218,103218
1777240800,4746.200000000001,4778.900000000001,4714.3,4726.8,85748,85748
1777327200,4730.6,4749.6,4600.700000000001,4641.5,144757,144757
1777413600,4644.5,4657.400000000001,4555.3,4594.6,126415,126415
1777500000,4590.1,4691.900000000001,4583.900000000001,4662.700000000001,119642,119642
1777586400,4670,4706.1,4603.1,4677.6,93230,93230
1777845600,4677.1,4683.700000000001,4543.200000000001,4566.400000000001,117006,117006
1777932000,4567.1,4630.6,4555.8,4601.6,88281,88281
1778018400,4602.400000000001,4767.700000000001,4589.200000000001,4727.400000000001,160439,160439
1778104800,4735.3,4808.3,4726.400000000001,4744,159525,159525
1778191200,4715.6,4793.5,4704.1,4763.8,122010,122010
1778450400,4723.1,4791.5,4688.200000000001,4761.8,147404,147404
1778536800,4778.400000000001,4816.5,4678.3,4719.8,146315,146315
1778623200,4755.400000000001,4767.900000000001,4709.1,4739.8,120048,120048
1778709600,4729.900000000001,4758.900000000001,4682.400000000001,4718.400000000001,102965,102965
1778796000,4687.6,4703.200000000001,4546.900000000001,4595,169760,169760
1779055200,4580.700000000001,4621.700000000001,4516.6,4591.1,151971,151971
1779141600,4603.700000000001,4626.3,4500.200000000001,4544.3,140957,140957
1779228000,4519.700000000001,4591.5,4488.1,4568.400000000001,152270,152270
1779314400,4581.1,4605.5,4521.400000000001,4575.6,153243,153243
